date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-01-30	T	25.87	26.16	25.85	26.05	0.01371473354231978	0.006928406466512715	0.012931034482758674	0.006179992275009649
2006-01-30	JPM	39.57	39.95	39.44	39.85	-0.010750000000000037	-0.0014996250937264755	0.0066360387953037225	0.002515723270440251
2006-01-30	HD	40.0	40.25	39.83	40.0	-0.00990099009900991	-0.009108813392417425	0.0010052777079667674	-0.004001424277963239
2006-01-30	IBM	74.9	75.11	73.84	74.15	0.015593220338983027	0.00066613375965896	0.008729388942773975	-0.007761273919443257
2006-01-30	MRK	34.65	34.7	34.07	34.5	0.020017662643508904	-0.004304160688665681	0.01008004743551738	-0.0057636887608070175
2006-01-30	NKE	37.81	38.1	37.55	38.03	0.0158516926383665	0.0039525691699604515	0.017891027378693414	0.010092961487383922
2006-01-30	PFE	26.09	26.33	25.77	25.93	0.032449544914918915	0.008812260536398275	0.033279871692060814	-0.006513409961685923
2006-01-30	AIG	66.81	66.81	65.94	66.07	0.00556893437688144	-0.007133303611234987	-0.0034758954208856663	-0.008702175543886193
2006-01-30	XOM	62.0	63.92	62.0	63.12	0.021416803953871355	0.03901170351105332	0.028192371475953548	0.026675341574495803
2006-01-30	C	46.87	46.98	46.67	46.82	-0.008042328042328073	-0.007394886963870695	0.0036559139784946293	-0.0010667804565819283
2006-01-30	AA	31.5	31.5	30.47	30.53	0.016129032258064502	-0.0009514747859181716	-0.00813802083333337	-0.024600638977635758
2006-01-30	BA	68.99	69.03	68.2	69.03	0.002761627906976649	-0.0027448714244437955	0.005158437730287568	0.003964664167056986
2006-01-30	DIS	25.18	25.58	25.18	25.49	0.007200000000000095	0.012267510882469246	0.007200000000000095	0.015671383090207103
2006-01-30	INTC.O	21.78	21.92	21.6	21.72	0.0009191176470588758	-0.005444646098003547	0.002320185614849146	0.0004606172270842368
2006-01-30	AAPL.O	53.3	53.3	52.57	52.68	-0.0007499062617174479	-0.002992891881780868	-0.009234828496042291	-0.011632270168855485
2006-01-30	MSFT.O	27.71	28.1863	27.7	28.0	0.018750000000000044	0.008454382826475815	0.018382352941176405	0.007919366450683807
2006-01-30	HON	42.15	42.15	41.56	41.75	0.016887816646562026	0.0040495474035255885	0.007515151515151475	-0.005241839409101723
2006-01-30	MO	82.63	82.77	80.6	81.5155	-0.016075256013336592	-0.02047337278106509	-0.029967505114935733	-0.02441140706981726
2006-01-30	GM	24.1	24.84	23.756	24.2	0.04103671706263512	0.03499999999999992	0.04376098418277663	0.029349213100807958
2006-01-30	GE	32.85	33.08	32.85	32.92	-0.00994575045207946	-0.0036144578313254128	0.0027472527472529595	-0.002121855107608428
2006-01-30	AXP	81.19	81.8233	80.93	81.8233	0.003584672435104963	0.0008966360856268452	0.002227861018128774	0.00862262369366329
2006-01-30	UTX	58.95	58.95	57.8745	58.36	0.024326672458731657	-0.006404854205292354	0.005638575152041803	-0.006638297872340382
2006-01-30	HPQ	72.05	76.54	70.96	75.5	-0.021724372029871097	0.038534599728629715	-0.004070175438596557	0.04715672676837723
2006-01-30	MCD	58.74	58.74	57.61	57.72	0.008238928939237944	0.0	-0.007237635705669487	-0.015017064846416406
2006-01-30	DD	39.8	40.0	39.23	39.34	-0.004502251125562795	-0.0004997501249376368	0.006155424467812143	-0.012302284710017486
2006-01-30	GS	138.1	140.56	138.1	139.4693	-0.006474820143884896	0.006372162955538219	0.006633136525985739	0.00021012621916249863
2006-01-30	JNJ	59.74	59.74	58.97	59.14	0.0025172008726295214	-0.0125619834710744	-0.0021996615905245376	-0.010209205020920487
2006-01-30	CAT	67.73	68.31	66.36	66.92	0.03928187816479989	-0.00014637002341910677	0.018259935553168516	-0.009326424870466199
2006-01-30	VZ	31.89	32.23	31.6	31.9	0.004093198992443314	0.002488335925349805	0.0008393114478915109	-0.0031250000000000444
2006-01-30	WMT	46.04	46.95	46.04	46.5	-0.003247456159341855	0.010111876075731718	0.010535557506584636	0.014176663031624903
2006-01-30	CVX	60.01	60.93	59.86	60.75	-0.011367380560131868	-0.0003281378178835448	0.0008359806052498087	0.011320126519061002
2006-01-30	V	34.94	35.05	34.87	35.02	-0.0014261258248808861	-0.005391600454029644	-0.0017177211565989614	-0.0008559201141224992
2006-01-30	BAC	44.73	44.75	44.25	44.75	-0.006000000000000116	-0.0077605321507761005	-0.009623992837958784	-0.0033407572383072903
2006-01-30	CSCO.O	18.78	18.95	18.68	18.89	-0.0010638297872340718	0.0005227005137247165	0.005923532579429125	0.004787234042553212
2006-01-30	MMM	58.8	58.8	58.0	58.54	-0.000849617672047609	-0.006588950836289964	-0.006509078451524486	-0.004421768707483009
2006-01-30	UNH	72.91	73.34	72.44	72.65	0.00551648048545017	-0.03309162821357936	0.0002761668047499555	0.0
2006-01-30	TRV	31.25	31.47	30.98	31.28	-0.009822560202788266	-0.013788780946411783	-0.0025756600128782337	0.0009600000000000719
2006-01-30	KO	31.744	31.744	31.43	31.5583	-0.011090342679127785	-0.014161490683229916	-0.005694400506168873	-0.008355276801930711
