date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-11-30	JPM	46.72	46.72	46.06	46.2707	0.011255411255411074	-0.0029876227059325577	-0.0028770655230565545	-0.007705339909929276
2006-11-30	AIG	70.19	71.01	69.83	70.32	0.0048675733715104474	0.01038702333523056	0.002080792136040621	0.0031383737517831634
2006-11-30	GS	196.03	196.15	193.3	194.5	-0.014181543877294422	-0.015360674664926521	0.0010357327809427108	-0.009371498421106295
2006-11-30	BAC	54.25	54.25	53.67	53.85	0.0007378712414682909	-0.004587155963302725	-0.0024163568773233335	-0.011926605504587129
2006-11-30	MRK	44.37	44.7	44.17	44.5011	0.016029310739638092	0.000671591672263272	0.011449507671170034	-0.0012792286924263596
2006-11-30	TRV	39.39	39.8	39.07	39.46	0.010259040779686979	0.007850088630032781	0.002051808155937307	0.00025348542458814016
2006-11-30	CSCO.O	27.11	27.13	26.81	26.9	-0.001105379513633098	-0.006227106227106316	-0.003716090672612471	-0.007013658176448945
2006-11-30	GE	35.27	35.49	35.2	35.32	-0.0008498583569402918	0.0014108352144470704	-0.00018462499822458067	0.0002832058906825363
2006-11-30	PFE	27.28	27.88	27.28	27.49	-0.0003664345914253797	0.015664845173041897	0.011869436201780381	0.015541591396896148
2006-11-30	V	47.98	49.47	47.79	48.95	0.013519222644697848	0.03191489361702127	0.018108223263741063	0.025130890052356136
2006-11-30	CAT	62.16	62.56	61.63	62.05	0.003389830508474523	0.0019218449711724261	-0.0014581983149707378	-0.00016113438607812114
2006-11-30	MO	96.92	99.29	96.56	98.9698	0.002275077559462213	0.02181743336420716	0.005833333333333357	0.021676473624445247
2006-11-30	CVX	71.05	72.94	71.05	72.25	0.01674298797939322	0.013477837988050467	0.01674298797939322	0.016317344211562723
2006-11-30	GM	29.48	29.95	28.52	29.23	-0.012395309882747063	-0.016420361247947435	-0.03256445047489831	-0.010829103214890057
2006-11-30	MCD	81.0	81.8	80.56	80.56	0.007212136284506343	0.007513240546865418	0.0017408604824671325	-0.005186465794023265
2006-11-30	HD	37.6	38.29	37.25	38.25	0.012385568120624635	0.014842300556586308	0.005941128814474617	0.020272072552680598
2006-11-30	C	49.86	49.87	49.5	49.59	0.005241935483870863	-0.0018014411529223562	0.00020206102242870116	-0.005415162454873612
2006-11-30	T	33.55	34.2	33.44	33.95	0.022242535039609823	0.007067137809187329	0.018890920170627545	0.013432835820895717
2006-11-30	VZ	34.9	35.26	34.82	35.0226	-0.002001715756362654	0.0037005408482777558	0.012209302325581373	0.003843673416741744
2006-11-30	HPQ	92.16	93.15	91.1	91.78	-0.0033524386287444585	-0.007987220447284393	0.00874764699368824	-0.0009796451507565473
2006-11-30	MSFT.O	29.61	29.67	29.32	29.35	0.004750593824228044	-0.0010101010101009056	-0.0027210884353741083	-0.007775524002704426
2006-11-30	BA	89.28	89.4	87.16	88.5	0.014776085473971357	-0.00033545790003353115	-0.008869683875369572	-0.008625518091184059
2006-11-30	KO	41.95	42.09	41.56	41.9678	0.013285024154589431	0.003815883615549742	0.0038647342995170586	0.002841173842084155
2006-11-30	IBM	84.33	84.45	83.7379	84.2	0.008008606263447238	-0.0024805102763996167	0.0048949957998318805	-0.0016599478302110615
2006-11-30	MMM	63.09	63.22	62.56	62.78	0.00031710797526551815	0.000158202816010089	-0.0006389776357826893	-0.006802721088435382
2006-11-30	XOM	76.36	77.36	76.06	76.81	0.02924922496293303	0.011903204708960002	0.03048367429887544	0.006024885396201718
2006-11-30	UNH	66.73	66.73	65.69	65.91	0.011520388055176634	0.006637501885653929	-0.0006085501293170426	-0.0036281179138323294
2006-11-30	AAPL.O	58.88	59.03	58.24	58.7317	-0.0003395585738539264	-0.0005079580088046542	-0.004444444444444362	-0.000609180244182661
2006-11-30	WMT	46.89	46.9	45.9	46.06	0.003853564547206201	-0.009085146841326885	-0.015655157623847393	-0.018956336528221485
2006-11-30	NKE	42.63	43.21	42.19	43.1	0.008516678495386731	0.008872285780994638	-0.001656412683388564	0.008937642503663579
2006-11-30	DD	48.15	48.15	46.56	46.91	-0.0010373443983403563	-0.015337423312883458	-0.024512884978001193	-0.02555047777316166
2006-11-30	DIS	32.98	33.24	32.82	33.06	0.002127013065937433	0.0075780539557441795	0.0012202562538132788	0.004557885141294626
2006-11-30	UTX	64.95	65.0	64.12	64.5171	0.006508600650860119	-0.0012292562999385304	-0.0034193347839601707	-0.0034430027803521446
2006-11-30	INTC.O	21.34	21.49	21.07	21.35	0.012814428096820096	0.0032679738562089167	0.0	0.00328947368421062
2006-11-30	AXP	91.52	92.45	91.48	91.92	0.0018609742747675018	0.008618808640628473	0.005053834322127138	0.004370629370629375
2006-11-30	AA	31.0	31.24	30.82	31.1638	0.026490066225165476	0.008067118425298503	0.02052980132450344	0.009844458846403059
2006-11-30	HON	46.47	47.0	46.47	46.83	-0.0008600301010535105	0.00407826683273127	0.0023727351164797295	0.0038585209003214604
