date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-12-06	DIS	25.01	25.57	25.01	25.52	-0.0003996802557952872	0.02035115722266556	0.00806126561870224	0.02039184326269483
2005-12-06	DD	43.1	43.79	43.1	43.44	-0.0013901760889711845	0.010616201246249624	0.007009345794392718	0.007888631090487097
2005-12-06	UTX	54.52	55.39	54.3	54.97	-0.008547008547008517	0.007274049827241225	-0.001103752759381904	0.008253851797505485
2005-12-06	HD	41.39	41.74	41.21	41.41	-0.006719462443004587	0.0016798656107510634	0.0033721680484033456	-0.004088504088504141
2005-12-06	MMM	61.0	61.56	60.42	60.47	0.0014775898867180892	-0.008376288659793785	-0.005432098765432047	-0.009500409500409424
2005-12-06	BA	69.2	70.0	68.75	69.57	-0.007885304659498216	-0.003416856492027276	0.00043655413271248555	0.00534682080924842
2005-12-06	HPQ	72.32	74.8	72.32	74.16	-0.004131093362710114	0.02648552216275557	0.01118568232662187	0.0326015823199004
2005-12-06	GS	133.25	134.16	130.96	132.6445	0.019120458891013437	0.0039661752600463895	0.01119604663732554	-0.003047726418639707
2005-12-06	T	25.33	25.6	25.16	25.2	0.01037096130833648	0.005893909626719207	0.0035899481451935333	-0.003558718861209953
2005-12-06	MO	87.33	87.77	87.08	87.13	0.002986103135408369	-0.0019331362292471788	0.002302025782688899	-0.002290163746707874
2005-12-06	MCD	62.34	64.14	62.25	62.5	0.010536553736424148	0.027555270746555616	0.014478110088393947	0.0016025641025640969
2005-12-06	TRV	29.79	30.24	29.59	29.9703	0.009830508474576227	0.013744552463962556	0.020344827586206815	0.006052366565961753
2005-12-06	CAT	58.3	59.27	58.0	58.8	-0.008503401360544172	0.002198173824822458	0.0027662517289073207	0.008057603291616644
2005-12-06	HON	42.65	42.7	42.37	42.54	-0.003970107426436331	-0.007438400743840057	-0.00563248063834787	-0.002579132473622514
2005-12-06	MRK	29.83	30.41	29.83	30.13	-0.004671338004671344	0.009561118119646883	0.004377104377104368	0.007692307692307665
2005-12-06	XOM	59.62	60.36	59.5	59.958	0.0037037037037037646	0.004326123128119752	0.002865329512893977	0.0056692385105669985
2005-12-06	INTC.O	26.94	27.12	26.6	26.64	-0.00955882352941173	-0.012381646030589999	-0.007092198581560183	-0.010033444816053505
2005-12-06	VZ	31.8	31.85	31.54	31.85	-0.01912399753238747	-0.017581739666872265	-0.002845399936768911	0.0025180988353794564
2005-12-06	CSCO.O	17.48	17.709	17.47	17.6012	-0.009631728045325638	-0.0017474633596391564	0.0005727376861395239	0.006933638443935797
2005-12-06	WMT	47.4	47.91	47.3499	47.65	-0.011057792614229123	-0.00041727519298984106	0.005519218517731961	0.004214963119072657
2005-12-06	PFE	21.39	21.45	21.07	21.1	0.0023430178069354657	0.00233644859813098	-0.007068803016022529	-0.011709601873536313
2005-12-06	BAC	46.6	46.73	46.01	46.31	0.010188597442011726	0.004298302170642421	0.004585152838427975	-0.0025845358604350555
2005-12-06	GM	22.18	22.39	22.08	22.31	-0.00045065344749894987	-0.0066548358473823566	0.028411737307871388	0.008133755083596927
2005-12-06	CVX	59.65	60.46	59.16	59.87	-0.0016736401673640433	0.007164762893158372	-0.0021926125822230302	0.002679618154412866
2005-12-06	AIG	66.9	67.48	66.27	66.47	-0.005795809184128364	0.0026745913818722045	0.002611297872533669	0.000752785305630832
2005-12-06	V	34.57	35.26	34.57	35.1452	-0.012285714285714233	0.00742857142857134	0.0049418604651163545	0.016638704078681066
2005-12-06	GE	35.77	36.09	35.72	35.9013	0.0061884669479608245	0.006694560669456173	0.007332205301748385	0.0036706737489515806
2005-12-06	AAPL.O	51.39	51.91	51.39	51.5	-0.0025232919254658537	0.005812826971517193	0.0029274004683841337	0.002140494259583514
2005-12-06	NKE	35.93	36.55	35.93	36.12	0.0033510192683607887	0.00966850828729271	0.008702975856260675	0.005288060116893867
2005-12-06	AA	27.97	28.5	27.97	28.22	-0.004271982912068428	0.014234875444839812	0.002508960573476715	0.008938148015731118
2005-12-06	UNH	78.32	78.79	77.56	77.7	-0.011360767482958889	-0.012409125094008489	-0.007676560900716445	-0.007916241062308371
2005-12-06	MSFT.O	27.84	27.96	27.69	27.72	-0.007132667617688937	-0.0028530670470755526	-0.0007217610970768895	-0.004310344827586188
2005-12-06	C	48.9	49.35	48.81	48.91	0.006794317479925871	0.0020304568527920175	0.0070146482360222695	0.0012282497441145068
2005-12-06	KO	29.5	29.7099	29.37	29.5493	-0.007068327162571553	-0.0030234899328859255	0.0006814310051106443	-0.00036197564276052585
2005-12-06	JPM	39.11	39.7524	38.81	38.95	0.006951596292481765	0.010226175349428157	0.00596163815448425	-0.004091025313219032
2005-12-06	AXP	88.43	89.83	88.43	89.33	-0.0024816694867456635	0.013310772701635498	0.008013496415014698	0.010177541558294534
2005-12-06	IBM	72.75	73.1	72.36	72.4	-0.007774140752864089	-0.0054421768707483276	-0.004265859364249391	-0.004810996563573755
2005-12-06	JNJ	57.23	57.711999999999996	57.23	57.41	0.0019257703081232425	0.002118423337384767	0.0019257703081232425	-0.0003482500435313396
