date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-22	DIS	28.1	28.19	27.75	27.77	-0.0188547486033519	-0.015712290502793325	-0.01034236804564903	-0.011743772241992967
2006-03-22	GS	149.0	152.25	149.0	151.85	-0.019736842105263164	0.0009203865623561569	-0.0004695780505802327	0.015719063545150513
2006-03-22	MCD	55.72	56.9	55.0	56.62	-0.014328675039801952	-0.00991821820080041	-0.010079193664506825	0.01743036837376466
2006-03-22	CAT	73.7	76.43	73.7	76.2	-0.02911342379133175	0.002097810410384371	-0.00687238916588051	0.023505708529214298
2006-03-22	JPM	41.18	42.2	41.15	42.05	-0.0019389238972370437	0.011990407673860837	0.0024360535931791105	0.020631067961164984
2006-03-22	PFE	26.25	26.55	26.19	26.4	-0.005681818181818121	0.0007538635506973979	0.0019127773527161107	0.002194197902984474
2006-03-22	INTC.O	19.72	20.05	19.56	20.04	0.003562340966921207	-0.01182848693937888	0.011375387797311287	0.019328585961342792
2006-03-22	MO	84.54	87.16	84.43	86.9	-0.0109967243799719	0.013488372093023226	0.007758414896156696	0.030353331752430712
2006-03-22	V	34.9	35.13	34.63	34.94	0.0057636887608067955	-0.0002845759817871052	-0.0014417531718569077	0.0011461318051575464
2006-03-22	UTX	58.6	59.3	58.6	59.13	-0.0037402244134647766	0.006962132789947395	0.005318236404185939	0.01180698151950721
2006-03-22	BA	78.26	78.8	77.45	78.62	0.0010232796111537823	-0.004799191715079698	-0.00921069463988744	0.004728434504792434
2006-03-22	HON	42.75	42.93	41.79	42.77	-0.0032641641408254207	0.0009326183259501519	-0.01739948271808145	0.0004678362573100614
2006-03-22	XOM	60.73	61.44	60.66	61.05	0.0013190436933223637	0.003593596863769921	0.004304635761589459	0.005269224436028397
2006-03-22	C	46.9	47.79	46.9	47.67	-0.009503695881731833	0.006953223767383054	-0.0031880977683315104	0.013177470775770583
2006-03-22	KO	34.65	35.07	34.65	34.84	0.022123893805309658	0.01162780635130356	0.029717682020802272	0.018168640756554444
2006-03-22	MRK	36.02	36.31	36.0	36.22	0.005022321428571397	0.0038706110035942043	0.00953449242849147	0.009194761772081339
2006-03-22	AAPL.O	53.59	53.69	53.29	53.52	-0.006764896673153498	-0.00592482873541933	-0.00392523364485986	-0.0013062138458668215
2006-03-22	HD	43.0	43.5	42.78	43.5	0.003500583430571691	0.007877664504170712	0.0014044943820226141	0.011627906976744207
2006-03-22	T	26.72	26.95	26.32	26.92	-0.0022404779686333587	0.003350707371556183	-0.010154193305754067	0.007485029940119903
2006-03-22	BAC	46.57	47.02	46.53	46.99	-0.007036247334754719	0.001064509261230695	0.00064516129032266	0.010537634408602115
2006-03-22	VZ	34.39	34.89	34.38	34.6367	0.004967855055523218	0.00809014735625535	0.005557180462123501	0.010455594355612607
2006-03-22	HPQ	62.25	63.24	61.29	61.6	-0.025821596244131384	-0.017249417249417087	-0.00244140625	-0.008690054715159268
2006-03-22	AIG	67.53	68.01	67.22	67.7012	-0.012863616430346392	-0.010043668122270755	0.0017585168847424892	0.0018512462246267347
2006-03-22	CVX	56.57	57.16	56.26	56.6	-0.0022927689594356426	0.0015770106886279223	0.0017806267806268483	0.0007072135785006761
2006-03-22	UNH	74.9	76.14	74.9	76.07	-0.0013333333333332975	0.011021112734032723	0.0033489618218351946	0.01521419991992512
2006-03-22	MMM	60.66	61.05	60.59	61.02	0.004637297118250894	0.0037816507727721493	0.003477972838688226	0.006100577081615821
2006-03-22	DD	42.86	43.24	42.73	43.16	0.005395261552896935	0.004177881611979517	0.002345765892563856	0.006658969783904123
2006-03-22	NKE	42.27	42.73	42.27	42.66	-0.007047216349541863	-0.0039627039627040395	0.0018961839298412553	0.00922640170333544
2006-03-22	GM	22.2	22.66	21.89	22.02	0.062200956937799035	0.030000000000000027	0.047368421052631726	0.0031890660592255315
2006-03-22	WMT	48.11	48.21	47.75	48.09	0.006274837900020813	-0.004542638860210557	0.0020986358866736943	-0.0004157139887756012
2006-03-22	AA	29.14	29.61	28.98	29.36	-0.01720067453625629	-0.002694509936005396	-0.00034494653328731584	0.007549759780370646
2006-03-22	MSFT.O	27.05	27.25	26.93	27.15	-0.02627789776817857	-0.03368794326241131	0.004850746268656669	0.003696857670979492
2006-03-22	IBM	72.6	73.51	72.5	73.26	-0.009144260952640981	-0.004738694828053003	0.0037380589782638474	0.011180124223602483
2006-03-22	CSCO.O	21.3	21.57	21.23	21.4345	-0.0166204986149584	-0.01281464530892451	-0.0023496240601503793	0.0030182498830135795
2006-03-22	TRV	33.09	33.5	32.85	33.36	-0.02013621557595502	-0.01989467524868338	-0.001519756838905706	0.008159564823209342
2006-03-22	GE	34.33	34.62	34.31	34.62	0.0008746355685131935	-0.0017301038062284002	0.0008751458576430338	0.006102877070619073
2006-03-22	AXP	83.53	84.65	83.53	84.45	-0.0028661777889724682	-0.0037660350712015456	-0.0010762975364745353	0.0019041517626749993
2006-03-22	JNJ	59.06	59.59	59.06	59.49	-0.002027712064886722	-0.0010058675607710343	0.002035968781812114	0.007792647806200259
