date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-05-24	MSFT.O	22.64	23.55	22.64	23.55	-0.010921799912625652	0.00899742930591274	-0.0013233348037053894	0.03471001757469239
2006-05-24	MCD	42.51	42.85	41.45	41.7	-0.03055872291904227	-0.03054298642533937	-0.024705882352941133	-0.018823529411764683
2006-05-24	AIG	61.01	61.35	60.04	60.4	-0.0027786858450474794	-0.005672609400324213	-0.011524530786960918	-0.01073937404697678
2006-05-24	XOM	59.8	60.81	59.17	60.0938	-0.02415143603133163	-0.014584346135148252	-0.014161946017994032	0.0012295901366210504
2006-05-24	DIS	30.32	30.338	29.98	30.14	0.009320905459387463	-0.0033508541392903712	0.0	0.0018048441618443434
2006-05-24	IBM	71.03	72.63	70.94	72.0114	-0.000984528832630005	0.015804195804195675	0.005813129164894404	0.01583750301529019
2006-05-24	C	48.5	48.87	48.45	48.7	-0.006961506961506991	-0.006707317073170849	0.007905138339920903	0.0064062822897292815
2006-05-24	UTX	62.53	62.97	61.76	62.06	-0.006514140451223338	-0.00552747946936194	-0.009780343113676482	-0.014748606899617323
2006-05-24	JPM	42.17	42.45	41.61	42.0	-0.02271147161066045	-0.016222479721900274	-0.003353293413173697	-0.003731263624567993
2006-05-24	KO	35.42	35.43	34.58	35.1904	-0.0011280315848843925	-0.013915947676036766	-0.020674030019824485	-0.013738558208101881
2006-05-24	MO	79.0	80.17	78.41	80.17	0.0050890585241731845	-0.016319018404907903	-0.0024173027989821128	0.014810126582278427
2006-05-24	NKE	40.68	41.36	39.99	40.33	-0.01952277657266821	-0.00672430355427478	-0.021052631578947323	-0.01634146341463416
2006-05-24	GE	34.03	34.37	33.73	34.2	-0.007871720116617964	0.0020408163265306367	-0.004721156683387573	0.007363770250368162
2006-05-24	PFE	24.11	24.11	23.63	23.81	0.00836470096194053	-0.0004145936981758691	-0.003794266441821237	-0.007503126302626062
2006-05-24	T	25.25	25.51	25.2101	25.47	0.0003961965134706702	-0.0015655577299412693	0.028983673469387794	0.009016575286026729
2006-05-24	INTC.O	17.89	18.05	17.77	17.92	-0.011055831951354289	-0.012582056892779026	-0.0050391937290032995	0.0011173184357544663
2006-05-24	MMM	60.0	60.89	59.61	60.7421	0.002338790511192901	0.005947464067404651	0.0023541281318311125	0.014058430717863057
2006-05-24	GM	24.59	26.79	24.59	26.39	0.0024459845087647647	0.08024193548387082	0.019485903814262073	0.07758268681094327
2006-05-24	TRV	32.12	32.7	32.06	32.25	-0.006802721088435604	-0.010290556900726333	0.001875000000000071	0.0078125
2006-05-24	AAPL.O	52.22	53.61	52.22	53.42	-0.0005741626794258936	0.02075399847677062	0.0013422818791946067	0.020170423078539113
2006-05-24	AXP	79.4	80.0	79.0	79.78	-0.009975062344139585	-0.01599015990159902	0.003047232097511454	0.010001265983035967
2006-05-24	BAC	48.2	48.69	48.03	48.48	-0.003926431080801818	-0.0036832412523020164	0.002713987473903945	0.006853582554517068
2006-05-24	GS	142.97	145.53	140.48	145.0	-0.02741496598639459	-0.02204152946710569	-0.014244614413023604	0.017472458073117814
2006-05-24	V	33.59	33.68	32.8	32.9231	-0.013799177921315242	-0.01289566236811246	-0.0060606060606061	-0.003839636913766986
2006-05-24	MRK	34.55	34.62	33.9	33.94	0.0043604651162789665	0.0008673026886381052	-0.003820158683514596	-0.014223185215090473
2006-05-24	BA	85.16	85.16	81.72	82.38	-0.006416987516042472	-0.021149425287356416	-0.0385882352941177	-0.03309859154929584
2006-05-24	AA	30.84	31.5	30.12	30.96	-0.019395866454689936	-0.018079800498753018	-0.016971279373368175	0.0038910505836575737
2006-05-24	HON	43.6	44.17	43.49	44.03	-0.0006876002750401122	0.009369287020109862	-0.0009189065012634723	0.010789715335169925
2006-05-24	DD	42.02	42.75	41.63	42.11	-0.011061426217933601	0.000702247191011196	0.0007211538461537881	-0.0009086961988976627
2006-05-24	HPQ	63.0	63.63	61.64	63.53	-0.008654602675058909	-0.02333077513430548	-0.012495994873437999	0.012430278884462131
2006-05-24	CVX	57.74	58.44	56.64	57.8	-0.016689373297002708	-0.01946308724832224	-0.020916162489196255	-0.0008643042350908736
2006-05-24	CSCO.O	20.27	20.7	20.15	20.49	-0.019825918762088945	-0.01051625239005749	-0.005920078934385842	0.007374631268436405
2006-05-24	UNH	82.54	84.1	82.54	83.82	-0.01421234921772363	0.00142891164562986	-0.0056619684375376345	0.00975786049873495
2006-05-24	JNJ	54.65	55.11	54.21	54.83	0.0033045713236643515	0.0025468437329452254	0.001662971175166339	0.006540771050984162
2006-05-24	VZ	30.98	31.02	30.7	30.76	0.0038885288399221896	-0.009578544061302652	-0.0019505851755526882	-0.003263049768799764
2006-05-24	HD	37.84	38.17	37.61	38.01	-0.01968911917098437	-0.013695090439276525	0.0029333333333332323	0.007154213036565826
2006-05-24	CAT	73.73	75.12	72.21	73.67	0.003265750442237092	0.006026516673362847	-0.014467039716118513	0.005459260270233468
2006-05-24	WMT	47.52	48.14	47.38	48.0	0.0046511627906977715	0.0033347228011673113	0.0016913319238902602	0.0036465825833862375
