date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-21	IBM	73.27	73.86	72.23	72.45	-0.0012268266085060375	0.001964316721653203	-0.009190672153635115	-0.012269938650306678
2006-03-21	GS	152.0	152.11	149.07	149.5	0.008224993366940936	-0.0034069317958460577	-0.004873164218958781	-0.010973889710688467
2006-03-21	T	26.78	26.86	26.59	26.72	-0.008148148148148127	-0.012499999999999956	-0.004492699363534247	-0.0022404779686333587
2006-03-21	MSFT.O	27.78	28.2	26.8	27.05	0.006886553098949033	0.00786275911365264	-0.007407407407407418	-0.02872531418312385
2006-03-21	VZ	34.22	34.61	34.19	34.2783	-0.005521650682940971	0.0034792693534357877	0.01634958382877527	-0.0006180848117319782
2006-03-21	KO	33.9	34.6669	33.65	34.2183	0.005040023717758801	0.02564792899408297	0.002084574151280494	0.015494328737365004
2006-03-21	UNH	75.0	75.31	74.65	74.93	0.001335113484646211	0.0015959569091634762	0.0009385894341646939	-0.0009333333333332305
2006-03-21	INTC.O	19.65	20.29	19.34	19.66	0.004601226993865115	0.030995934959349603	-0.005655526992287885	0.0015282730514518672
2006-03-21	C	47.35	47.46	47.05	47.05	-0.008376963350785305	-0.006073298429319363	-0.005285412262156397	-0.007174509390166728
2006-03-21	JNJ	59.18	59.65	58.94	59.03	-0.0005066711704104776	0.004885444743935263	0.0037465940054495217	-0.0025346400811084857
2006-03-21	CAT	75.91	76.27	74.21	74.45	-0.00939579799034318	-0.010636917888182773	-0.019035029742234144	-0.01883261508454237
2006-03-21	CVX	56.7	57.07	56.16	56.56	-0.005437642518856256	-0.005749128919860569	-0.00917431192660556	-0.0028208744710859213
2006-03-21	V	34.7	35.14	34.68	34.9	-0.01026811180832854	0.001996007984031989	0.007553747821034129	0.004894903541606821
2006-03-21	AXP	83.7701	84.97	83.62	84.2895	0.003354892801533227	0.01456716417910453	0.007105865349873675	0.008850987432675206
2006-03-21	HD	42.85	43.16	42.72	43.0	0.0	0.004187994416007479	0.002346316283434957	0.0044382153702404725
2006-03-21	MCD	56.53	57.47	55.56	55.65	-0.0019403282844778769	0.010550378055213638	-0.010507569011576123	-0.015741068270251124
2006-03-21	JPM	41.26	41.7	41.05	41.2	-0.0016936849745947669	0.0036101083032491488	-0.002914743745445869	-0.006031363088057851
2006-03-21	CSCO.O	21.66	21.85	21.28	21.37	0.00046189376443428465	0.005985267034990915	-0.007925407925407857	-0.011105969458583886
2006-03-21	AA	29.65	29.69	28.99	29.14	-0.014950166112956853	-0.01721284342932805	-0.021599730003375006	-0.02165848024683481
2006-03-21	AAPL.O	53.955	54.01	53.5	53.59	-0.010907424381301545	-0.012433717315779802	-0.01072485207100593	-0.01566957061592744
2006-03-21	NKE	42.57	42.9	42.19	42.27	-0.004210526315789442	-0.0013966480446927498	-0.005187455788729034	-0.005411764705882227
2006-03-21	UTX	58.82	58.89	58.29	58.44	0.003925584570745766	0.00016983695652172948	-0.0035897435897436214	-0.004429301533219854
2006-03-21	HPQ	63.9	64.35	61.44	62.14	-0.01692307692307693	-0.016055045871559814	-0.03834715917984044	-0.027999374315657688
2006-03-21	WMT	47.81	48.43	47.65	48.11	0.023988005997001682	0.007908428720083238	0.02056114799742992	0.005643812709029916
2006-03-21	BAC	46.9	46.97	46.5	46.5	-0.0021276595744681437	-0.0006382978723404875	-0.0015031135924414851	-0.008528784648187626
2006-03-21	MRK	35.84	36.17	35.66	35.89	0.0056116722783390305	0.007520891364902527	0.006775832862789155	0.006449803701626511
2006-03-21	AIG	68.41	68.7	67.102	67.5761	-0.004945454545454586	-0.005644811115935733	-0.012915563401000307	-0.0121897383423476
2006-03-21	XOM	60.65	61.22	60.4	60.73	-0.002631146193060374	-0.0016307893020222064	0.0009943652635067135	0.0011754290810714885
2006-03-21	HON	42.89	42.89	42.53	42.75	0.0016347501167679468	-0.0023261223540358422	-0.00417949588489408	-0.0032641641408254207
2006-03-21	GM	20.9	22.0	20.9	21.95	-0.027906976744186074	0.01616628175519641	0.00674373795761074	0.052253116011505174
2006-03-21	PFE	26.4	26.53	26.14	26.3422	-0.0037735849056603765	-0.002256487401278595	-0.006838905775075954	-0.0059547169811321465
2006-03-21	MO	85.48	86.0	83.78	84.34	0.005528761322197484	-0.0019728443773935345	-0.013772807533843467	-0.013682610221026792
2006-03-21	GE	34.3	34.68	34.28	34.41	-0.006660874601795652	-0.0005763688760808128	-0.0034883720930232176	-0.0014509576320372863
2006-03-21	MMM	60.38	60.82	60.38	60.65	-0.0003311258278144713	0.004459124690338712	0.0008287750704458752	0.002810846560846514
2006-03-21	TRV	33.77	34.18	32.9	33.09	-0.011127379209370347	-0.023428571428571465	-0.02835203780271711	-0.025618374558303847
2006-03-21	DIS	28.64	28.64	28.04	28.1	-0.001046389954656446	-0.005555555555555536	-0.017174903610234882	-0.015761821366024442
2006-03-21	BA	78.18	79.18	78.17	78.25	-0.0008945686900957428	0.0026592376851970467	0.0043684954387768204	0.0
2006-03-21	DD	42.63	43.0601	42.63	42.8745	0.0021156558533146352	0.003030514791521055	0.004950495049504955	0.0029122807017543106
