date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-15	V	32.7	33.53	32.7	33.35	0.0237946149029431	0.017602427921092456	0.0237946149029431	0.015220700152207112
2006-06-15	JPM	40.17	40.81	40.01	40.62	-0.007903185971844917	0.0	0.017289600813628292	0.016262196647485627
2006-06-15	DD	40.23	41.1	40.23	40.93	0.006253126563281697	0.015818091942659374	0.012584948401711538	0.016235434910530033
2006-06-15	HPQ	57.6	59.69	56.85	59.45	-0.01538461538461533	0.015308725973804949	0.001585623678646897	0.031222896790980226
2006-06-15	KO	33.72	34.13	33.66	33.9261	-0.014899211218229569	-0.004956268221574134	0.008992805755395628	0.005316075349589777
2006-06-15	TRV	30.15	32.13	30.15	31.87	0.011405568601140503	0.05517241379310356	0.011405568601140503	0.05739880557398802
2006-06-15	MO	82.07	84.19	81.91	83.55	0.010714285714285676	0.024209245742092378	0.00874384236453185	0.017909356725146264
2006-06-15	MMM	61.75	61.75	60.95	61.25	-0.0006473539407670925	-0.0006473539407670925	0.0008210180623975383	0.00019105690393095287
2006-06-15	BA	82.76	85.08	28.6	84.75	0.051989322486335476	0.028903132180432944	-0.6356687898089172	0.027272727272727337
2006-06-15	NKE	38.02	39.05	37.91	38.93	0.01063264221158966	0.026550998948475346	0.012283044058744919	0.023934771173066638
2006-06-15	GS	138.76	145.09	138.76	144.12	-0.015886524822695147	0.024285210024708848	0.013512526477247766	0.040577617328519944
2006-06-15	UTX	59.44	60.98	59.34	60.81	-0.0018471872376154552	0.018540170369133024	0.00661577608142494	0.02197386664425882
2006-06-15	GE	34.0	34.8	33.58	34.1	0.008004743551734528	0.02052785923753664	-0.0026730026730027445	0.0
2006-06-15	WMT	47.74	48.75	47.33	48.6	0.004418262150220897	0.01813640312771514	-0.0008444162972345293	0.018451576399585168
2006-06-15	DIS	28.62	29.49	28.54	29.49	-0.005904828065300349	0.02431399791594302	0.019649874955341318	0.0268105849582172
2006-06-15	CVX	58.5	59.73	57.83	59.25	0.02613576565514819	0.029827586206896406	0.018492426910884152	0.033286653773109576
2006-06-15	JNJ	55.15	55.15	53.98	54.8	0.01846722068328721	0.004187909686817148	0.003532255065997303	-0.002184996358339464
2006-06-15	AAPL.O	53.0	53.65	52.74	53.57	0.014742485161784558	0.015137180700094621	0.011701515442163801	0.01573758058399699
2006-06-15	UNH	79.9	81.33	79.25	80.9	-0.0007503751875936882	0.010687212625823284	-0.000504477235464873	0.01251564455569465
2006-06-15	HON	42.81	43.1	42.53	42.8008	0.00023364485981325345	0.0023255813953488857	0.0007058823529411118	0.004326972714729704
2006-06-15	XOM	58.13	59.55	58.01	59.2	0.020003509387611862	0.02690118986032064	0.022382798731053866	0.02424803411853249
2006-06-15	IBM	69.96	70.65	69.94	70.51	0.0030107526881719693	0.007271171941830801	0.008362168396770508	0.011911595866819669
2006-06-15	T	27.25	27.85	27.19	27.73	0.00851221317542561	0.02052033711982415	0.009279881217520325	0.020610967979388883
2006-06-15	AIG	59.27	60.07	58.93	59.96	0.0037256562235394863	0.009071056610112427	0.006146491377838403	0.012610342608839531
2006-06-15	MCD	44.98	45.15	44.2	44.9	0.0046906410542773	-0.002650762094102199	-0.008078994614003632	-0.006856890068568933
2006-06-15	INTC.O	17.8	18.16	17.73	18.1	0.031286210892236266	0.017937219730941756	0.02723059096176117	0.019144144144144226
2006-06-15	AA	29.57	30.34	29.57	30.27	0.02106353591160226	0.02361673414304999	0.02106353591160226	0.02298073673538359
2006-06-15	CAT	68.5	71.35	68.3	71.35	0.019952352590827838	0.0501913453046805	0.035476046088538604	0.0571388355915754
2006-06-15	MSFT.O	22.03	22.65	21.61	21.98	0.018963922294171986	0.03236098450319047	0.004649000464900022	0.0027372262773721623
2006-06-15	C	48.14	48.89	48.0	48.69	-0.002486531288852012	0.0063812268423220075	0.029490616621983934	0.017554858934169193
2006-06-15	PFE	23.21	23.64	23.17	23.54	0.005197055002165385	0.016774193548387162	0.008707009142359778	0.012473118279569873
2006-06-15	AXP	77.95	78.76	76.97	78.6	0.010369410239792654	0.012469469083429718	0.002213541666666652	0.011947677412709856
2006-06-15	HD	36.8	37.5	36.69	37.33	0.01377410468319562	0.01902173913043481	0.015218594355284942	0.014402173913043548
2006-06-15	BAC	46.85	48.07	46.83	47.89	-0.005307855626326963	0.015205913410770933	0.02092871157619358	0.024165953806672524
2006-06-15	MRK	33.56	34.42	33.55	34.2	-0.002970885323826278	0.020759193357058114	0.012371756185878047	0.018220793140407254
2006-06-15	VZ	31.72	32.25	31.6	32.24	0.008905852417302684	0.013195098963242335	0.009584664536741228	0.012880929940308095
2006-06-15	GM	25.4	25.75	25.08	25.54	-0.0039215686274510775	0.0019455252918287869	0.0019976028765480436	0.007097791798107211
