date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-24	CVX	65.68	66.75	65.65	66.4	-0.008603773584905605	0.002402763177654199	0.0016783643576441243	0.010962241169305775
2006-08-24	C	48.6	48.77	48.5	48.72	0.005170630816959676	0.002466598150051569	0.005598175409496253	0.0028818443804035088
2006-08-24	HPQ	67.3	68.14	66.4	67.92	0.011269722013523609	-0.0064158646835812405	-0.002253944402704655	0.011466865227103495
2006-08-24	VZ	34.39	34.75	34.39	34.65	-0.0027548209366390353	-0.002583237657864612	0.001164483260553073	0.007560337307356724
2006-08-24	PFE	27.14	27.34	27.02	27.2231	0.012686567164179152	0.006627393225331346	0.008208955223880654	0.0030619012527632883
2006-08-24	BAC	52.49	52.7	52.4	52.51	-0.00019047619047618536	0.0009496676163343043	0.001529051987767538	0.00038102495713454587
2006-08-24	MSFT.O	28.72	28.72	25.51	25.79	0.12143693869582184	0.10759737755495569	-0.0011746280344556714	0.003892565200467102
2006-08-24	HD	33.67	33.75	33.09	33.75	-0.00970588235294112	-0.009101585437463311	-0.012887059244675036	0.003866745984533182
2006-08-24	WMT	43.75	43.95	43.6	43.6899	-0.009060022650056565	-0.0045300113250281715	0.0018382352941175295	-0.0016019195612431147
2006-08-24	CAT	67.25	67.25	64.76	65.9	-0.021818181818181848	-0.0280387339210868	-0.03487332339791338	-0.019491147150721422
2006-08-24	AIG	63.2	63.44	62.9	63.1892	0.0041309183349222955	0.0037974683544304	0.0015923566878981443	-0.00017088607594939464
2006-08-24	INTC.O	18.52	18.609	18.31	18.55	0.012021857923497192	0.004257937086146413	0.0032876712328766544	0.008700380641653016
2006-08-24	CSCO.O	21.29	21.4091	20.9	21.08	0.0032987747408106394	0.0041791744840524725	0.00336053768602973	-0.008932769158439213
2006-08-24	KO	35.38	35.92	35.16	35.88	-0.006737787759685476	0.005599104143337197	-0.002553191489361839	0.017872340425532096
2006-08-24	MO	76.86	77.07	76.44	76.84	0.0015637216575450363	0.0007791195948576579	-0.0024794466918961477	-0.00013012361743647283
2006-08-24	GE	33.8	34.0	33.77	33.85	0.005055010407374105	0.0011778563015312216	0.005059523809523903	0.0017756732761171623
2006-08-24	NKE	39.02	39.1	38.51	38.7445	0.0015400410677619547	-0.0025510204081633514	-0.00015577941634647985	-0.001430412371133838
2006-08-24	XOM	69.5	70.83	69.5	70.71	-0.010253489034463104	0.008686983765308964	0.005788712011577601	0.015510555794916003
2006-08-24	HON	44.32	44.6	44.183	44.51	-0.0018018018018017834	0.004052228725799134	0.0009741730856365205	0.004287003610108142
2006-08-24	GM	30.47	30.47	29.63	29.88	-0.004573668735707304	-0.013277202072538907	-0.016921035169210397	-0.00994035785288272
2006-08-24	MCD	70.34	70.58	69.66	70.0411	-0.009574767671078455	-0.011484593837535084	-0.007126567844925935	-0.004249360250213274
2006-08-24	AA	29.0	29.1	28.63	28.67	0.0019001554672655185	-0.006147540983606592	-0.006247830614369954	-0.008987210508123011
2006-08-24	GS	152.7	153.376	150.75	151.7401	-0.009406422315926144	-0.008878836833602577	-0.010502133245815504	-0.006351254010870222
2006-08-24	JPM	45.8	45.97	45.64	45.753	0.01417183348095663	0.00877770463023908	0.010628875110717528	0.005118629173989309
2006-08-24	IBM	83.67	84.48	83.67	83.9581	0.0007176175098673188	0.007033019430206178	0.002035928143712562	0.0034432891119875464
2006-08-24	T	30.55	31.0	30.463	31.0	-0.0003272251308900076	0.010101010101010166	0.004385097263435611	0.017060367454068137
2006-08-24	MRK	40.74	40.86	39.97	40.021	0.02413273001508287	0.009803945797796976	0.008833922261484162	-0.010850222441917912
2006-08-24	AAPL.O	53.28	53.28	53.02	53.0926	0.0035788284045958907	0.0013155421913173537	0.0011329305135951984	0.0017471698113207257
2006-08-24	DIS	29.19	29.31	28.84	28.9912	-0.0113463166807789	-0.02332555814728432	-0.010295126973232649	-0.006810551558753097
2006-08-24	MMM	60.92	61.38	60.88	61.1072	-0.0018023922660986846	-0.0008139345596613889	0.002304906157392095	0.003072882468811544
2006-08-24	UNH	64.0	65.2	63.95	64.5872	-0.0024937655860348684	0.01478599221789878	0.0023510971786835366	0.010596150837114626
2006-08-24	DD	39.69	40.0	39.39	39.45	-0.003264691109995055	0.002004008016031955	-0.002784810126582271	-0.006046863189720253
2006-08-24	AXP	78.45	79.49	78.45	79.38	-0.11853932584269655	-0.10685393258426967	0.00012748597654255178	0.009025041311808701
2006-08-24	TRV	35.21	35.43	35.17	35.39	0.0034197777144484576	-0.0011277135607555833	0.007592035524996543	0.003686897334089778
2006-08-24	V	49.65	51.29	49.65	50.8006	0.0	0.027032438926712032	0.0036385688295936802	0.023380338436744585
2006-08-24	UTX	60.99	61.24	60.8	61.0292	0.0042812448542730586	-0.00016326530612242873	0.0066225165562914245	0.004265262465032116
2006-08-24	BA	76.4	77.0	75.1	75.35	-0.009977970714007967	-0.0069641475367553385	-0.011842105263157987	-0.0132268203247774
