date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-09-26	UNH	25.1	26.16	25.0	25.0	-0.02067889192352701	0.01356063541263075	-0.004380724810832293	-0.0234375
2008-09-26	CSCO.O	23.05	23.99	22.85	23.89	0.008752735229759168	0.003765690376569042	0.00439560439560438	0.02400342906129449
2008-09-26	MCD	62.27	63.5	61.8	63.11	0.007768247289205332	0.001577287066246047	0.0012961762799741372	-0.002213438735177875
2008-09-26	HPQ	47.2	48.56	47.02	48.04	0.007900918214819752	0.003088173020315832	0.01708847069002828	0.013502109704641274
2008-09-26	AIG	3.03	3.2681	2.7	3.25	-0.1488764044943821	-0.24871264367816082	-0.03571428571428559	0.0726072607260726
2008-09-26	GE	25.09	25.79	24.46	25.55	0.015789473684210575	-0.016774685474647444	0.061171366594360066	0.019960079840319445
2008-09-26	DD	42.0	42.2001	41.47	42.2	-0.03448275862068961	-0.04134257155838261	-0.019621749408983424	-0.009622154423844065
2008-09-26	CVX	86.6	87.39	84.92	86.95	0.012510230328539595	-0.00783378746593999	-0.002115158636897707	-0.0029813094828573528
2008-09-26	AAPL.O	127.2	129.55	123.5908	128.82	-0.021463189476113587	-0.03823311061618395	-0.02067511885895401	0.015850484977525392
2008-09-26	C	19.0	21.0	18.14	20.58	0.009028146574615148	0.04270109235352537	-0.03664365374402534	0.07020280811232449
2008-09-26	PFE	18.34	18.71	18.15	18.57	0.016066481994459814	-0.003196590303676028	0.008333333333333304	0.007596310363537695
2008-09-26	TRV	44.0	45.799999	43.36	44.0	-0.010346378767431386	-0.04244200292703326	-0.0009216589861751334	-0.02417387447327579
2008-09-26	MMM	69.28	69.6	68.42	69.57	0.010354382382966376	-0.005998286203941716	0.006176470588235228	-0.002294564749749206
2008-09-26	KO	50.53	52.7	50.53	52.48	0.00878418846077067	0.009385175253782796	0.00878418846077067	0.019821220365332293
2008-09-26	AXP	37.37	39.503	35.38	38.8	-0.0008021390374332027	0.004143365531265708	-0.054010695187165725	0.032738887410167505
2008-09-26	JPM	43.6	48.24	40.2	47.86	0.07125307125307123	0.07390917186108648	-0.007407407407407307	0.07550561797752797
2008-09-26	MSFT.O	26.2	27.5204	25.85	27.4	0.015503875968992276	0.024586746090841327	0.012137823022709604	0.041825095057034245
2008-09-26	V	63.9	63.9	60.86	62.75	-0.01692307692307693	-0.03779551272398729	-0.04533333333333334	-0.015686274509803977
2008-09-26	IBM	118.4	120.91	117.31	119.1	0.023070940983323185	-0.008121410992616984	0.013652466948932851	-0.010304138274887853
2008-09-26	HON	43.0	44.38	42.16	44.17	0.013195098963242335	0.016258300893061683	-0.0026023184291461554	0.022453703703703587
2008-09-26	WMT	58.65	61.0	58.65	60.9	-0.0020418580908627693	0.009014969812257023	0.0008532423208189588	0.029585798816567976
2008-09-26	JNJ	68.4	69.74	68.32	69.4	-0.007256894049346929	-0.003287123052736929	-0.00233644859813098	0.005797101449275477
2008-09-26	UTX	58.3	60.88	57.85	60.7	-0.03172230526490627	0.009451168960371348	-0.01799354948226095	0.020339552866027955
2008-09-26	T	29.0	30.13	29.0	30.07	-0.002064693737095613	-0.013101867016049873	-0.002064693737095613	0.019322033898305113
2008-09-26	CAT	60.5	64.2	60.5	63.86	-0.020718679184202005	0.01614434947768295	-0.005424954792043413	0.03837398373983736
2008-09-26	GM	9.9	9.993	10.0	9.92	-0.06691800188501407	0.00030030030030037125	0.0	-0.004016064257028162
2008-09-26	VZ	31.25	32.42	31.25	32.2	-0.0035076530612244694	-0.0009552864318510546	-0.0035076530612244694	0.006250000000000089
2008-09-26	GS	129.0	137.99	127.9	137.2	-0.020872865275142316	0.00021745433458963959	-0.007988831148685316	0.045333333333333226
2008-09-26	MRK	31.43	32.64	31.43	31.71	-0.007891414141414144	0.0015342129487572187	-0.007891414141414144	-0.0050203953561342995
2008-09-26	DIS	31.81	32.81	31.81	32.7	-0.00593750000000004	-0.0015519917227106994	-0.004381846635367781	0.007083461656914203
2008-09-26	BA	56.85	58.76	55.28	57.33	-0.006118881118881148	0.0113597246127366	-0.02778754836440378	0.0057894736842105665
2008-09-26	MO	19.75	20.94	19.57	20.75	-0.012499999999999956	0.012083131947800974	-0.016582914572864205	0.021664204825209366
2008-09-26	BAC	33.0	37.5	32.75	37.5	-0.009009009009008917	0.05663561247474691	-0.009676443906864285	0.10619469026548667
2008-09-26	XOM	79.75	81.0	78.69	80.88	0.02282929331794281	-0.003076923076923088	0.009234320892651082	0.00659614187927815
2008-09-26	NKE	64.5	68.07	64.22	67.79	0.03797875764402958	0.03583656699383697	0.0334728033472802	0.04533538936006187
2008-09-26	INTC.O	18.39	19.33	18.17	19.26	-0.019199999999999995	0.017373775651450707	-0.01357220412595006	0.04503526858383089
2008-09-26	HD	24.55	26.48	24.55	26.3	-0.025793650793650702	0.02199922809725985	-0.01878497202238205	0.02935420743639927
2008-09-26	AA	24.5	24.51	23.43	23.66	-0.05769230769230771	-0.05730769230769228	-0.046786004882017895	-0.05018065034122843
2008-09-26	PG	67.87	69.37	67.77	68.86	-0.01637681159420279	-0.010978043912175606	-0.006596306068601621	0.004522246535375585
