date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-08-11	MMM	73.28	74.67	73.25	74.38	0.029647323310383555	0.010282776349614497	0.0292257973865393	0.042320627802690636
2008-08-11	HD	26.5	28.74	26.09	27.44	0.06854838709677424	0.08452830188679239	0.0635955972278841	0.035471698113207495
2008-08-11	C	19.39	20.5	19.17	19.67	0.04528301886792452	0.042726347914547214	0.0412819120043455	0.014963880288957787
2008-08-11	AA	31.76	31.76	30.74	31.25	0.0022088987062165444	-0.007499999999999951	0.0022823606129767082	-0.016057934508816207
2008-08-11	KO	55.21	55.82	54.93	55.35	0.024494340322879893	0.005403458213256496	0.022524199553239033	0.0034445250181291964
2008-08-11	VZ	34.6	35.62	34.6	35.3	0.02366863905325456	0.025626259717823174	0.02624944386771455	0.020526163631107153
2008-08-11	JPM	41.07	42.83	40.4036	41.77	0.02675000000000005	0.030558229066409925	0.024432048681541474	0.018780487804878065
2008-08-11	XOM	78.3	78.72	77.07	78.25	0.011627906976743985	-0.0016487000634114457	0.009430255402750554	-0.007609384908053185
2008-08-11	BAC	32.25	33.965	32.03	33.11	0.03332265299583459	0.03773296669721993	0.03959753326841953	0.026666666666666616
2008-08-11	HPQ	45.54	46.31	45.32	45.7	0.0006591957811470373	0.00783460282916204	0.011381388083017141	-0.0032715376226826187
2008-08-11	GE	29.75	30.38	29.48	30.01	0.04385964912280693	0.019805303793219098	0.03438596491228063	0.0145368492224478
2008-08-11	MSFT.O	28.08	28.39	27.6	27.79	0.02071973827699014	0.007094714437743788	0.013960323291697385	-0.011032028469750932
2008-08-11	WMT	57.66	59.76	57.41	58.55	0.011578947368420911	0.023813602878190787	0.0087858021437357	0.013501817552362683
2008-08-11	HON	51.48	52.29	50.880001	51.56	0.03125	0.017315175097276203	0.022919199839163573	0.004676539360872978
2008-08-11	DD	45.1	46.641999999999996	44.76	46.38	0.034403669724770714	0.02645246478873231	0.03587132608192545	0.023615096005296765
2008-08-11	AAPL.O	170.02	176.29	169.71	173.23	0.036707317073170875	0.039629651471368765	0.03639694656488546	0.021945607928735678
2008-08-11	TRV	44.25	44.6	43.68	44.14	0.027874564459930307	0.0022471910112360494	0.018656716417910335	-0.005631899076368518
2008-08-11	BA	68.9	68.9	66.24	66.62	0.06409266409266423	0.002765245233590674	0.02857142857142847	-0.024311657879320436
2008-08-11	V	72.38	76.49	72.18	74.45	0.03919597989949741	0.05068681318681323	0.04215696749359665	0.027605244996549372
2008-08-11	MCD	65.03	67.0	64.87	65.95	0.048870967741935445	0.011778918755662948	0.05086667746638596	0.006870229007633677
2008-08-11	GS	176.0	183.1	175.23	177.54	0.023196325795012074	0.0264028310241764	0.018719841869658804	0.011623931623931494
2008-08-11	MO	20.95	21.4	20.95	21.25	0.004796163069544335	0.01807802093244515	0.012077294685990392	0.014319809069212486
2008-08-11	CVX	85.0	85.07	83.09	84.09	0.024096385542168752	0.007341622261693104	0.013787213274768284	-0.004262877442273494
2008-08-11	CAT	71.2	71.31	70.07	70.8	0.03518464669962196	-0.008481646273637344	0.022621132516053688	-0.0016920473773266442
2008-08-11	PFE	19.82	20.11	19.68	19.88	0.03229166666666683	0.012588116817723982	0.02713987473903967	0.004547751389590626
2008-08-11	INTC.O	24.11	24.73	23.94	24.38	0.017728999577880877	0.01895344046147507	0.014406779661017	0.009105960264900625
2008-08-11	JNJ	71.85	71.87	71.15	71.66	0.019582801191996513	0.0027905678805637546	0.009649496239534594	0.0015373864430467954
2008-08-11	T	31.12	31.872	30.9	31.85	0.027062706270627013	0.02284980744544285	0.01980198019801982	0.02841459476913144
2008-08-11	MRK	35.75	35.95	35.65	35.91	0.022012578616352307	-0.0022203719122952936	0.019153802172670042	-0.0011126564673158423
2008-08-11	IBM	128.6	128.6	125.75	126.3	-0.002327385570209506	-0.009397627484208915	-0.015038771833633557	-0.015665185877951848
2008-08-11	AXP	37.77	40.126	37.5	39.18	0.034794520547945185	0.04843724687893558	0.03763143331488661	0.036233800581856546
2008-08-11	UNH	30.38	31.85	30.38	31.1	0.03509369676320273	0.022471910112359605	0.03721406623420953	0.003225806451612856
2008-08-11	UTX	66.73	67.96	66.42	67.22	0.04265625000000006	0.015237526142814373	0.03781250000000003	0.040074268915364364
2008-08-11	PG	69.6	69.88	67.0735	69.43	0.03264094955489605	0.00014312294260765412	0.0010970149253730632	0.0004322766570605818
2008-08-11	CSCO.O	24.08	24.83	24.08	24.63	0.017321504013519062	0.01595744680851041	0.017751479289940697	0.018610421836228186
2008-08-11	NKE	63.44	64.77	62.35	63.3372	0.04359269616713268	0.020482117535843614	0.028538436159683434	-0.0020923270836614716
2008-08-11	DIS	31.89	33.4	31.88	32.99	0.025731746542296596	0.04082268619507623	0.027392845633258167	0.029971901342491503
2008-08-11	AIG	24.91	25.1	23.94	24.46	0.03489821354383049	-0.001988071570576455	0.021766965428937413	-0.00770791075050703
2008-08-11	GM	10.1	9.9999	10.0	10.74	0.013039117352056095	0.0	0.0	0.07400000000000007
