date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-06-25	WMT	50.63	52.345	50.63	52.03	-0.03690317671675858	-0.004280007608902459	0.0025742574257425765	0.02159827213822907
2009-06-25	MO	51.59	51.59	50.2	51.4	-0.04427565765098174	-0.05064222884693226	0.014141414141414232	0.016211941478845304
2009-06-25	IBM	16.36	16.55	16.184	16.55	-0.00547112462006083	0.006079027355623268	0.0014851485148514865	0.017209588199139647
2009-06-25	AA	68.45	70.02	68.0	69.9	-0.007971014492753614	0.00661299597469811	-0.00366300366300365	0.02028900890380969
2009-06-25	MMM	55.26	56.44	55.12	56.27	-0.0018063583815028927	0.011288299587887352	0.0009079353550027758	0.014422210203713703
2009-06-25	BAC	22.76	23.73	22.63	23.6	-0.005244755244755095	0.024611398963730657	0.0035476718403546492	0.03690685413005279
2009-06-25	V	56.4	57.75	56.21	57.59	-0.006342494714587699	0.008733624454148492	0.0019607843137254832	0.02291296625222028
2009-06-25	CAT	65.84	67.27	65.26	66.85	-0.008284380177737583	0.0034307875894985518	-0.003511986562833913	0.012878787878787712
2009-06-25	DD	48.6	49.38	48.38	49.2	0.0020618556701030855	0.013130898645876021	0.00456810631229243	0.012345679012345734
2009-06-25	CVX	3.06	3.07	2.99	3.05	0.003278688524590345	-0.00967741935483879	-0.009933774834437026	-0.0032679738562092497
2009-06-25	C	25.26	26.62	25.19	26.55	0.0023809523809523725	0.03781676413255375	0.0051875498802873565	0.045275590551181244
2009-06-25	T	23.28	23.72	22.86	23.55	0.012173913043478368	0.011082693947144007	0.002631578947368318	0.028384279475982543
2009-06-25	CSCO.O	41.51	42.6	41.21	42.25	-0.02695733708391934	-0.019562715765247485	0.002676399026763976	0.02028495532480079
2009-06-25	TRV	37.15	38.29	37.0	38.12	-0.009333333333333416	0.008959156785243616	-0.00027019724398802403	0.019251336898395754
2009-06-25	XOM	12.43	12.47	12.0	12.35	0.008110300081102917	-0.01500789889415477	-0.01708631620333212	-0.0024232633279483995
2009-06-25	KO	61.2	62.27	60.29	61.95	-0.03241106719367581	-0.015494071146245014	-0.010341431385423538	0.013082583810302584
2009-06-25	GM	143.33	144.76	140.88	144.45	0.01243201243201253	0.0009680542110357404	-0.00438162544169618	0.00908138316451268
2009-06-25	HD	18.63	19.19	18.5	19.04	-0.004807692307692291	0.01053185887309116	-0.0016189962223421839	0.023655913978494425
2009-06-25	AXP	104.1	106.9	103.55	106.7	-0.008571428571428674	0.003944402704733285	-0.00240847784200382	0.024975984630163373
2009-06-25	VZ	30.73	31.21	30.55	31.09	0.0013033561420658923	0.005800837898807698	0.000982961992136433	0.0077795786061587435
2009-06-25	MSFT.O	24.6	25.0	24.480999999999998	24.85	-0.007263922518159771	0.0008006405124099114	-0.0015905383360522718	0.008932196508323331
2009-06-25	AAPL.O	23.17	24.55	22.5	24.3	-0.005579399141630859	0.03281447202355925	-0.0053050397877985045	0.06067219554779579
2009-06-25	HON	47.33	48.02	47.13	47.85	-0.0133416718782573	-0.00907965332232763	-0.002750740584003264	0.007156388128815028
2009-06-25	MCD	24.68	25.91	24.66	24.99	0.003252032520325132	0.023006795039344885	0.012315270935960632	0.007255139056831839
2009-06-25	JPM	24.695	25.39	24.48	25.26	0.004270028466856424	0.008740564163686848	-0.0020383204239706743	0.017317760773258195
2009-06-25	BA	23.69	23.87	23.23	23.77	0.011528608027327136	0.00505263157894742	-0.0047129391602399595	0.011489361702127665
2009-06-25	UTX	40.56	41.21	40.08	40.65	-0.01601164483260542	-0.003144654088050425	-0.01012595702642638	-0.0029433406916852256
2009-06-25	JNJ	50.28	52.02	50.18	51.32	-0.007305034550839085	0.020600333125361248	0.0016967761253618985	0.015232443125618333
2009-06-25	MRK	1.45	1.47	1.42	1.45	0.028368794326241176	0.01379310344827589	0.007092198581560183	0.013986013986013957
2009-06-25	GE	11.65	11.93	11.52	11.86	-0.0008576329331045907	-0.0076608911920547085	-0.006896551724137945	0.011082693947144007
2009-06-25	DIS	16.27	16.35	15.93	16.3	0.016874999999999973	0.0036832412523022384	0.007590132827324458	0.009287925696594534
2009-06-25	NKE	30.93	32.2	30.89	32.2	-0.03313535479837448	0.003427859146151402	0.0012965964343598646	0.0357027983274365
2009-06-25	AIG	10.39	10.85	10.08	10.79	0.02566633761105619	0.02069614299153333	0.0	0.05474095796676437
2009-06-25	GS	14.77	15.36	14.57	15.33	0.002035278154681075	0.027424749163879714	-0.0034267891464491163	0.042148198504418755
2009-06-25	INTC.O	33.6	34.18	32.83	34.1	-0.005917159763313529	0.005589879376286966	-0.009653092006033148	0.01699970175961818
2009-06-25	UNH	57.15	59.19	57.1	58.9	-0.00574112734864296	0.011794871794871709	-0.0017482517482517723	0.024704244954766974
2009-06-25	PFE	33.59	34.78	33.21	34.34	0.011442336645588691	0.01251819505094609	0.0018099547511312153	0.02354694485842046
2009-06-25	HPQ	136.83	140.2	135.28	139.9	0.020281858176124157	0.019932329454146913	0.009552238805970115	0.024983515275844415
