date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-04	HON	43.44	43.73	43.26	43.64	0.005788376939106277	0.007139567019806448	0.004644681839294007	0.008896040244872339
2005-03-04	CSCO.O	17.5	18.08	17.5	17.9645	-0.01630129286115789	0.010620458356623619	-0.011857707509881465	0.010376827896512841
2005-03-04	XOM	63.0	63.99	62.763000000000005	63.7	0.006711409395973256	0.012980845337976943	0.006946895555912214	0.00998890122086582
2005-03-04	T	19.78	19.91	19.68	19.85	0.006103763987792554	0.0060636685194543904	0.004594180704440953	0.0030318342597273062
2005-03-04	AIG	63.91	65.32	63.91	65.1	-0.018279569892473035	-0.0065399239543727505	-0.01129331683168322	-0.00023036166781853495
2005-03-04	HD	39.95	40.14	39.7	40.05	-0.0010002500625155841	0.0	0.0005040322580645018	0.0083081570996979
2005-03-04	DD	53.3	54.89	53.3	54.56	-0.0009372071227742307	0.021779597915115412	0.008705526116578266	0.026851334285655115
2005-03-04	BA	57.5	59.21	56.99	59.21	0.034917206623469976	0.01998277347114552	0.029257720787430053	0.031173807035876022
2005-03-04	HPQ	41.9	43.0	41.85	42.82	-0.057367829021372385	-0.032620922384701934	0.01405379210079949	0.02317801672640374
2005-03-04	JNJ	53.83	54.0	53.693000000000005	53.85	0.0037292560134252195	0.003158090284228088	0.006429240862230623	0.006542056074766434
2005-03-04	C	48.1	48.67	48.1	48.41	-0.0010384215991692258	0.0062021914409760015	0.00732984293193728	0.0106471816283924
2005-03-04	TRV	21.08	21.08	20.54	20.56	0.0178657653307579	0.009095260890378043	-0.00048661800486626827	-0.012013455069677992
2005-03-04	BAC	46.6	46.9	46.56	46.78	0.0012892135797164528	0.0034231921266580922	0.014379084967320432	0.009712928987696934
2005-03-04	NKE	38.2	38.71	38.05	38.68	0.010582010582010692	0.007810466024472884	0.011161307467446147	0.017894736842105186
2005-03-04	MMM	67.19	67.75	67.02	67.69	0.0013412816691504847	0.009687034277198192	0.007516536380036021	0.014082397003745362
2005-03-04	MO	88.0	88.06	87.21	87.6	0.00559936007313433	0.0006818181818182278	0.000803305026394252	0.00404713519907296
2005-03-04	KO	31.57	31.96	31.55	31.76	0.0041348600508905875	0.012674271229404344	0.007022023619533968	0.008253968253968402
2005-03-04	PFE	26.67	27.0	26.65	26.85	-0.0029906542056074015	0.005212211466865346	0.005660377358490454	0.009398496240601517
2005-03-04	GE	35.75	36.25	35.4	36.21	0.0	0.01200446677833611	-0.0014104372355431272	0.021150592216581998
2005-03-04	UNH	85.05	86.68	85.05	86.4572	0.0017667844522966103	0.02096584216725561	0.018197054950317204	0.01837876294658569
2005-03-04	CAT	98.5	99.96	97.3	99.1	0.01504534212695785	0.021981392495654672	0.011750025995632685	0.014952888160589817
2005-03-04	AXP	92.75	93.18	92.36	92.37	-0.004828326180257525	-0.000214592274678016	0.0017353579175705125	-0.0007496811421116023
2005-03-04	DIS	28.74	28.95	28.53	28.53	0.0010449320794148065	0.006606397774687078	0.0031645569620253333	-0.0014000700035001756
2005-03-04	MRK	31.75	31.77	31.51	31.65	-0.0021998742928975856	-0.001571338780641085	0.013183279742765341	0.002216592780240667
2005-03-04	INTC.O	24.5	24.86	24.45	24.74	-0.0016299918500407573	0.008519269776876337	0.008247422680412342	0.004874086108854536
2005-03-04	MSFT.O	25.2	25.29	25.13	25.19	-0.0055248618784530246	-0.0019731649565903897	0.0	0.0015904572564613417
2005-03-04	MCD	92.2	93.55	92.03	93.25	0.007099945385035555	0.017732811140121818	0.012876953554919579	0.018544611707856262
2005-03-04	GM	35.45	35.45	34.77	34.84	0.0016953941791466587	0.0002821670428896361	-0.0108108108108107	-0.008819345661450817
2005-03-04	CVX	60.99	61.91	60.63	61.9	-0.01629032258064511	-0.0014516129032258185	-0.0026320118440532614	0.011603203137767526
2005-03-04	JPM	37.22	37.77	37.13	37.48	0.002154011847065096	0.01614205004035507	0.01171662125340589	0.012699270467441126
2005-03-04	WMT	52.7	53.41	52.7	53.1	0.008226516166060849	0.004513823584728183	0.008226516166060849	0.007398975526465623
2005-03-04	AA	31.4	31.95	31.36	31.8	-0.008838383838383868	0.00598236775818628	0.008684464458025065	0.01662404092071612
2005-03-04	VZ	36.64	36.76	36.32	36.45	0.005212620027434722	0.005745554035567757	0.004980630879911407	0.0005242802126765866
2005-03-04	UTX	100.67	101.44	100.27	100.74	0.011453833015171222	0.014501450145014472	0.0026999999999999247	0.012204936835156444
2005-03-04	V	33.6	34.2	33.6	34.0	0.009009009009009139	0.01816016671628451	0.0181818181818183	0.014428757265100067
2005-03-04	IBM	66.15	66.25	65.85	66.0	0.0027285129604366354	0.0025726392251816943	0.005343511450381699	0.004518812658763416
2005-03-04	AAPL.O	55.1	55.43	54.93	54.95	0.004741064916119475	0.005259339862168977	0.0060439560439560225	0.004443680778841497
2005-03-04	GS	110.34	112.76	110.08	111.91799999999999	-0.0005434782608695343	0.017414057565641183	0.009722986607961781	0.021621295963282217
