date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-10-18	HON	60.73	60.97	59.968	60.135	-0.013322502030869265	-0.01629557921910285	-0.008301637175458842	-0.022036103431452347
2007-10-18	HPQ	52.69	53.0	52.04	52.925	0.01483050847457612	0.004739336492890933	0.010289264220539662	0.005032282567413615
2007-10-18	MRK	53.76	53.76	53.0	53.485	0.013383600377002924	0.004859813084112208	0.0032178686352450914	0.00934138516701255
2007-10-18	PFE	24.85	24.89	24.5	24.59	-0.002808988764045006	-0.0012038523274479074	0.002044989775051187	-0.0024340770791074773
2007-10-18	BAC	49.21	50.03	47.79	48.95	-0.02747035573122536	-0.015157480314960559	-0.034545454545454546	-0.023928215353938076
2007-10-18	AA	38.07	38.65	37.8	38.51	0.013038850452368411	0.01125065410779702	0.009345794392523255	0.01824431517715497
2007-10-18	BA	95.3	97.24	95.0	96.9	-0.01089776855215363	0.0027843662988553675	0.003061978671734744	0.013598326359832713
2007-10-18	GE	40.81	41.0	40.538000000000004	40.77	-0.0002449779519843043	-0.003160709944079798	-0.0015270935960590704	-0.004638671874999889
2007-10-18	UNH	94.49	96.25	93.34	95.0	-0.002849303503588141	0.013157894736842035	0.0017171066752521558	0.007850625928283339
2007-10-18	DD	48.27	48.8	47.84	48.59	-0.0065857172257666186	-0.00671687360065143	0.001465354825204157	0.006420878210439129
2007-10-18	V	56.98	57.3	56.68	57.3	-0.0038461538461539435	0.0008733624454146938	0.003541076487252104	0.005969101123595388
2007-10-18	GS	224.0	228.55	224.0	228.5	-0.013215859030836996	-0.00725393102250016	0.0033145211860612367	0.0066079295154184425
2007-10-18	CSCO.O	32.35	32.92	31.32	32.6	-0.003695719125346386	0.005497861942577842	-0.019104290635765686	0.005552128315854388
2007-10-18	AXP	59.75	59.75	58.4	58.895	-0.007969450439979986	-0.023692810457516367	-0.013013351360486758	-0.03387467191601046
2007-10-18	KO	59.0	59.83	58.6	59.64	0.015490533562822595	0.007069516916344165	0.010344827586207028	0.010847457627118695
2007-10-18	CAT	77.1	79.86	75.26	78.78	-0.011538461538461608	0.013066091589496454	-0.01401807939211308	0.01782945736434094
2007-10-18	DIS	35.31	35.38	34.648	34.935	0.0014180374361885129	-0.005900533857825296	-0.014281650071123586	-0.011739745403111734
2007-10-18	AIG	65.5275	65.57	64.7	64.905	-0.014624060150375873	-0.014725770097670954	-0.0006178560395426747	-0.009839816933638335
2007-10-18	TRV	51.85	52.44	51.57	52.36	-0.026656654777548416	-0.015581002440398062	0.0023323615160348865	0.00038211692777978534
2007-10-18	WMT	46.0	46.12	45.34	46.0	-0.002169197396963196	-0.0032418413658960032	0.0006621054954756289	-0.002169197396963196
2007-10-18	IBM	115.78	116.36	114.45	114.8	-0.02320087741500043	-0.02709030100334442	-0.005820013898540699	-0.007778738115816863
2007-10-18	VZ	45.22	45.41	44.81	44.935	0.006454484754061962	-0.0013195513525401381	0.0029095792300806167	-0.002109704641350185
2007-10-18	NKE	62.88	63.59	62.46	63.29	-0.01611641370677508	-0.0141085271317829	0.007256894049346929	0.00031610557926331495
2007-10-18	HD	31.81	32.001999999999995	31.385	31.6	-0.026025719534598868	-0.025814307458143282	-0.0024632499006752573	-0.004410838059231148
2007-10-18	JPM	46.3	46.37	45.15	45.82	0.0058657397349553	-0.016751484308736186	0.0008867213478165326	-0.011861117101574226
2007-10-18	UTX	76.5	78.22	76.5	77.44	-0.043749999999999956	-0.044932844932844995	0.010568031704095038	0.008990228013029178
2007-10-18	AAPL.O	172.31	174.15	170.76	173.9	0.0026767529822520064	0.0037463976945244504	0.006958367732043724	0.010752688172043001
2007-10-18	MMM	64.8	65.29	64.6	64.9	-0.004149377593360981	-0.003966437833714531	-0.0021624961383998054	-0.002505264128613738
2007-10-18	T	41.8	42.35	41.76	41.9	-0.0073616718119212665	-0.004700352526439411	0.00991535671100352	0.0
2007-10-18	GM	38.36	40.1	38.23	39.9	-0.02886075949367095	0.0040060090135203286	0.001571915116583611	0.028350515463917647
2007-10-18	MCD	49.29	49.6	47.95	48.1	0.012114989733059467	0.0044552450384771625	-0.006629376424280076	-0.01635991820040894
2007-10-18	INTC.O	26.5	26.96	26.45	26.84	-0.0074906367041198685	-0.006998158379373787	0.03806907378335955	0.006751687921980443
2007-10-18	C	44.06	44.35	43.69	43.78	-0.02629834254143637	-0.022050716648291058	-0.00501024823502616	-0.02058165548098434
2007-10-18	XOM	94.6	95.19	94.2	94.78	-0.002425392808183102	-0.0005249895002099603	0.008241464197795034	0.002326565143824011
2007-10-18	CVX	93.03	93.7	92.03	92.41	-0.010319148936170253	-0.0031914893617021045	-0.0004344520473551494	-0.009539121114683802
2007-10-18	MSFT.O	31.04	35.2	30.65	31.2	0.011734028683181297	0.1274823830877645	0.011217419993401423	0.005802707930367523
2007-10-18	JNJ	70.59	70.99	70.59	70.865	-0.003669724770642091	0.0008459044128010795	0.003696857670979714	0.003185164212910374
2007-10-18	MO	71.25	71.26	70.78	71.19	0.01684030255458846	-0.00419228619340406	0.010132724418438821	0.0033826638477800763
