date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-09-12	UTX	74.67	75.485	74.43	74.84	-0.0017379679144384763	0.007138092061374168	0.007990249187432408	0.002276684076603752
2007-09-12	WMT	42.9	43.18	42.56	42.6	0.014184397163120588	0.0039525691699604515	0.006860657676839299	-0.007686932215234088
2007-09-12	MCD	49.55	49.71	49.22	49.455	0.005478896103896069	-0.0002011263073209424	0.008296630134180027	-0.0009090909090909705
2007-09-12	AIG	64.8372	65.18	64.45	64.69	0.01071239282930625	0.001536570374923274	0.004676539360872978	-0.00338930827299333
2007-09-12	DIS	33.3	33.77	33.3	33.6	-0.007451564828613977	0.0029700029700030495	0.0	0.0032845625559867475
2007-09-12	AA	34.28	34.8	33.5	33.75	0.0038067349926793614	0.009573542210617791	-0.008878671956591866	-0.012580456407255691
2007-09-12	BA	97.15	98.67	97.15	98.2623	0.013034410844629862	0.008483237939493016	0.016958023657489774	0.008439039408866922
2007-09-12	C	45.76	46.14	45.52	45.75	0.010154525386313562	-0.0036709134096307716	0.004856512141280467	-0.0056509454466420195
2007-09-12	CVX	88.59	89.765	88.3	89.32	0.01211013366845659	0.0072374326750448414	0.014942528735632177	0.004837439532005661
2007-09-12	CSCO.O	32.05	32.16	31.74	31.85	0.004702194357366629	-0.00031084861672381336	-0.00028347349522828136	-0.007478965409784988
2007-09-12	GS	182.3	184.13	181.95	182.65	-0.012512864958561298	-0.014978869095383374	-0.00415959717585257	-0.0035460992907802025
2007-09-12	CAT	73.74	73.96	72.5	72.77	0.0	-0.010833221880433341	-0.01239613131725914	-0.013288135593220396
2007-09-12	KO	55.63	56.35	55.45	55.84	0.017373811265545047	0.008230452674897082	0.014081931236283873	0.003233920229967824
2007-09-12	T	39.78	40.13	39.65	39.9	0.020000000000000018	0.007279116465863433	0.017449319989735645	0.0015060240963853389
2007-09-12	IBM	116.7	117.38	115.72	116.15	0.002577319587628857	-0.003226902173913082	-0.00541469703480868	-0.010225820195994828
2007-09-12	V	51.8	52.78	51.19	52.68	0.023917770310337927	0.005333333333333412	0.011860051393555837	0.020930232558139528
2007-09-12	XOM	86.94	88.36	86.7	87.65	0.020422535211267467	0.013418970065374403	0.02458047742850389	0.005737234652897216
2007-09-12	BAC	49.35	49.49	49.14	49.39	0.0071428571428571175	-0.005825632784250634	0.003676470588235281	-0.00623742454728371
2007-09-12	MMM	62.05	62.69	61.97	62.51	0.0033958602846053676	0.0093382708098535	0.0038878989146282628	0.007413376309427955
2007-09-12	JPM	44.35	44.72	44.24	44.4675	0.0036207286716452014	-0.002453714030782983	0.0020385050962627993	-0.0014035481697731722
2007-09-12	GM	30.68	31.25	30.21	31.14	0.037187288708586896	0.0212418300653594	0.034234851078397854	0.01764705882352935
2007-09-12	GE	39.23	40.23	39.23	39.94	0.008483290488431772	0.012330145948666216	0.008483290488431772	0.011139240506329084
2007-09-12	MSFT.O	28.81	29.160999999999998	28.81	29.0	0.006638714185883909	0.007288428324697671	0.008753501400560193	0.0031131096506398226
2007-09-12	DD	47.42	48.1	47.36	47.8322	0.0027489955593149595	0.0031282586027110426	0.0014802283780925851	0.005511877233550511
2007-09-12	HPQ	49.83	49.85	48.58	48.76	0.008704453441295446	-0.0037969624300558946	-0.013002844372206446	-0.022257870463204266
2007-09-12	PFE	24.19	24.34	24.01	24.34	0.009599332220367351	0.0020584602717168554	0.0025052192066807866	0.0062009094667216935
2007-09-12	HD	34.52	35.3	34.48	35.09	0.009061677871967433	0.011461318051575908	0.018010038382048954	0.01065668202764991
2007-09-12	AXP	59.21	59.72	58.95	59.5042	0.008001361933946294	0.004034969737727101	0.00648796312105171	0.002260400875863322
2007-09-12	AAPL.O	135.49	139.3	135.49	137.0	-0.019041413263828466	0.0032409074540873384	0.01164787575599191	0.01316373317556585
2007-09-12	MO	67.4	67.61	66.8	67.44	-0.0063393778564055925	-0.005296454318081456	-0.0068391317276242924	-0.006042741341193758
2007-09-12	INTC.O	25.6	25.84	25.34	25.48	0.002349256068911565	-0.0015455950540957941	0.0027700831024930483	-0.00662768031189076
2007-09-12	HON	56.0	56.4	55.79	56.1353	0.01028324012267734	-0.0010626992561105775	0.011788175553137492	-0.0015065812877979035
2007-09-12	TRV	49.82	50.7	49.81	50.175	0.00201126307321009	-0.00019719976336018963	0.0018101367658891476	-0.0022867369258302572
2007-09-12	NKE	55.52	56.61	55.2	56.08	0.006708975521305671	0.016702586206896575	0.0045495905368517775	0.009904556095803985
2007-09-12	UNH	88.71	89.72	88.34	89.2977	0.01013436574812121	0.009337383282709055	0.007182761372705571	0.011986627379873216
2007-09-12	VZ	41.75	42.25	41.74	41.88	0.006024096385542244	0.006191950464396134	0.011878787878787822	0.00023883448770023463
2007-09-12	MRK	49.5	50.09	49.19	49.71	-0.008612056879631513	-0.023015408621025912	-0.007064997981429122	-0.00480480480480483
2007-09-12	JNJ	66.91	67.39	66.56	67.3	0.015326251896813137	0.005820895522387959	0.010475178381660788	0.004627556351694206
