date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-07-10	JPM	42.6	42.67	42.46	42.62	0.0023529411764706687	-0.0018713450292396905	0.00378250591016549	0.004951662343786856
2006-07-10	BAC	49.14	49.27	49.05	49.14	0.0018348623853212676	0.001015847216578658	0.01742377100186676	0.006967213114754234
2006-07-10	GM	29.4	29.9	29.12	29.8	-0.006756756756756799	-0.00499168053244603	-0.002739726027397249	0.007437457741717557
2006-07-10	TRV	32.95	33.16	31.57	31.93	-0.004531722054380571	-0.0039050765995795045	-0.03607762674189974	-0.028006088280060903
2006-07-10	HD	35.5	35.56	34.87	35.0	-0.0056022408963586345	-0.012222222222222134	-0.011901388495324516	-0.01157865009884207
2006-07-10	BA	80.04	81.25	79.92	80.845	-0.01185185185185178	0.00012309207287053425	0.004020100502512669	0.010815203800950135
2006-07-10	INTC.O	18.59	18.7	18.113	18.18	-0.009589770911028195	-0.012150026413100923	-0.02091891891891895	-0.01941747572815533
2006-07-10	MO	77.13	79.65	77.13	78.98	-0.0358750000000001	-0.004374999999999907	-0.023547284466388096	-0.0045938911959870765
2006-07-10	AA	33.58	34.09	31.89	31.97	0.0008941877794337305	0.0026470588235294468	-0.04291716686674674	-0.052740740740740755
2006-07-10	KO	33.44	33.63	33.34	33.4686	-0.010065127294257015	-0.004735128736312433	-0.0008990110878032143	-0.003370873508864891
2006-07-10	MSFT.O	23.31	23.64	23.31	23.48	-0.007240204429301622	0.0025445292620867033	0.0006782804303215872	0.006861063464836947
2006-07-10	AXP	76.2	76.8	75.89	76.67	-0.028680688336520044	-0.021032504780114758	-0.0031525022986995666	0.007093130172074247
2006-07-10	HPQ	55.75	56.47	54.51	54.9	0.0012571839080459668	-0.0005309734513274655	-0.003291278113000562	-0.01258992805755399
2006-07-10	MRK	37.03	37.29	36.72	36.72	0.010092744135297371	0.007837837837837869	0.0060273972602740145	-0.0062246278755075934
2006-07-10	CSCO.O	19.46	19.48	18.8473	18.95	-0.0071428571428571175	-0.012671059300557563	-0.019901196047841907	-0.022187822497420018
2006-07-10	IBM	78.0	78.3785	77.3	77.35	0.0030864197530864335	0.003565941101152381	0.006248372819578352	-0.008333333333333415
2006-07-10	UTX	63.3	63.47	62.68	62.8	-0.007058823529411784	-0.004392156862745078	0.0019181585677749968	-0.004374095335936579
2006-07-10	GE	33.01	33.46	33.01	33.4	-0.01609538002980626	-0.003573555687909402	-0.006321493076460016	0.0030030030030030463
2006-07-10	PFE	23.76	23.95	23.69	23.87	-0.001680672268907557	0.0033514872224549297	0.008085106382978768	0.007598142676234598
2006-07-10	MMM	60.62	60.98	60.62	60.95	-0.022258064516129106	-0.016451612903225832	0.0019834710743800166	0.005443747937974308
2006-07-10	C	49.1	49.64	49.08	49.34	-0.0034503754820377486	0.001008267795926443	0.0008156606851550396	0.0052974735126325445
2006-07-10	JNJ	56.73	57.11	56.72	56.98	0.004248539564524645	0.006520972858653495	0.008176324209029584	0.009388839681133687
2006-07-10	DD	40.6	41.26	40.6	40.78	-0.010721247563352798	0.005360623781676344	0.004950495049504955	0.005920078934385842
2006-07-10	CAT	72.77	74.01	72.66	73.0	-0.009931972789115728	0.0012175324675325339	0.0035911602209943716	0.006896551724137945
2006-07-10	CVX	63.31	64.48	63.3	64.2634	-0.012016229712858872	-0.007389162561576179	-0.0007892659826361781	0.009161432160804006
2006-07-10	AAPL.O	52.3	52.48	52.1	52.1	-0.004567948229920127	-0.0013320647002854624	0.0052093382211075845	0.002308580223162826
2006-07-10	V	33.57	33.88	33.4	33.68	-0.005038529934795588	0.004149377593360981	0.009063444108761143	0.015069318866787196
2006-07-10	NKE	38.85	39.15	38.79	39.0018	-0.021410579345088165	-0.01633165829145722	0.0010322580645161228	0.0064980645161289985
2006-07-10	VZ	32.94	33.06	32.82	32.98	-0.0024227740763175243	-0.010771992818671472	0.0064397424103035394	0.008254356465912549
2006-07-10	GS	149.0	150.41	148.3	148.85	-0.016176956091119132	-0.007194719471947164	-0.0013468013468013185	0.0009414296281351486
2006-07-10	XOM	62.84	63.58	62.8	63.0348	-0.011172305271439753	-0.006096607784899177	0.0047999999999999154	0.0026212820104978274
2006-07-10	T	27.74	27.97	27.38	27.38	0.003981179876945351	0.007927927927927847	-0.003639010189228631	-0.012977649603460706
2006-07-10	MCD	45.45	46.95	45.45	46.86	0.009327115256495766	0.029831103312129903	0.014508928571428603	0.03034300791556732
2006-07-10	HON	43.29	43.74	43.26	43.6661	-0.0006925207756233176	0.006211180124223725	0.0030141432877346386	0.01125752663270041
2006-07-10	DIS	30.3	30.5	29.86	29.98	0.0016528925619834212	0.007598282127519118	0.007422402159244168	0.005028494803888783
2006-07-10	UNH	74.47	74.65	72.83	73.2	-0.0918292682926829	-0.10168471720818273	-0.017006343636118304	-0.014274171828709936
2006-07-10	AIG	59.22	59.81	59.19	59.65	-0.004036326942482349	0.005886310124453509	0.0074893617021276615	0.01153128709513318
2006-07-10	WMT	46.29	46.69	46.0	46.18	-0.009415792852557225	-0.0008559811684142327	0.002178649237472907	0.003694848945881457
