date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-02-17	HPQ	35.3	35.3	34.23	34.35	0.003981797497155881	-0.025400331308669255	-0.026450511945392496	-0.0405027932960893
2009-02-17	CVX	68.88	68.88	66.05	66.25	-0.01459227467811175	-0.025604753147545622	-0.04552023121387294	-0.04744787922358007
2009-02-17	HD	21.0	21.0	19.85	19.89	-0.042844120328167756	-0.051061906913691724	-0.06146572104018899	-0.06267672007540048
2009-02-17	WMT	46.27	48.86	45.0	48.4	-0.04063860667634245	0.011594202898550732	-0.02870710123030429	0.04153217129330744
2009-02-17	KO	43.59	43.59	42.26	42.6	-0.018243243243243112	-0.018464309840125925	-0.03162236480293312	-0.031818181818181746
2009-02-17	C	3.69	3.69	3.06	3.13	0.016528925619834656	-0.008064516129032362	-0.11815561959654186	-0.10315186246418351
2009-02-17	AA	7.32	7.39	6.69	6.74	-0.0406290956749672	-0.033986928104575265	-0.0897959183673468	-0.10491367861885792
2009-02-17	HON	32.6	32.6	31.11	31.11	0.02290555381236281	-0.02773635550253506	-0.02384687794163798	-0.05898366606170602
2009-02-17	MO	15.83	15.83	15.25	15.49	-0.04408212560386471	-0.04408212560386471	-0.034810126582278555	-0.026398491514770583
2009-02-17	IBM	92.7	92.7	90.31	90.63	-0.02421052631578946	-0.02564641580828253	-0.03556172575822292	-0.03328000000000009
2009-02-17	GS	95.31	95.31	84.85	85.31	-0.007807620237351709	-0.026554999489326825	-0.09734042553191491	-0.11595854922279791
2009-02-17	CSCO.O	15.95	15.95	15.27	15.35	-0.02267156862745101	-0.03039513677811545	-0.043227087889021854	-0.04658385093167716
2009-02-17	PG	51.0	51.0	49.19	50.0	-0.008553654743390315	-0.012775842044134622	-0.030547891210090716	-0.02133489919749465
2009-02-17	GE	11.36	11.37	10.72	10.84	-0.04537815126050426	-0.044537815126050484	-0.05551492938388203	-0.059843885516045026
2009-02-17	BA	39.01	39.73	38.25	38.39	-0.018122325698464614	-0.03495348441788726	-0.03725144726906615	-0.05163043478260865
2009-02-17	AAPL.O	98.51	98.51	94.25	94.35	-0.011440040140491714	-0.01430858515109057	-0.040224032586558045	-0.048411497730711184
2009-02-17	V	55.47	55.47	53.73	54.0	-0.036979166666666674	-0.041968911917098395	-0.029092880375858443	-0.027027027027026973
2009-02-17	DIS	18.3	18.35	17.7	17.7	-0.022435897435897356	-0.027670329903243807	-0.038565996740901776	-0.05398182789951911
2009-02-17	GM	2.35	2.4	2.07	2.19	-0.09615384615384615	-0.11111111111111116	-0.16532258064516137	-0.124
2009-02-17	T	23.75	24.0	23.0	23.2	-0.02263374485596714	-0.029911075181891622	-0.04166666666666663	-0.04329896907216502
2009-02-17	TRV	39.5	39.96	38.4	39.3	-0.03705509507557292	-0.04241552839683671	-0.043586550435865457	-0.026504830319544204
2009-02-17	MMM	49.21	49.66	47.2	47.25	-0.012640449438202306	-0.015659068384539232	-0.04162436548223347	-0.0408038976857491
2009-02-17	PFE	14.4	14.51	14.05	14.18	-0.01098901098901095	-0.028131279303415968	-0.03103448275862064	-0.02876712328767128
2009-02-17	CAT	30.6	30.6	28.52	28.61	-0.02547770700636931	-0.038201625627840574	-0.07552674230145873	-0.07709677419354843
2009-02-17	NKE	42.5	42.63	41.43	41.75	-0.03802625622453604	-0.05224544241885265	-0.041859389454209084	-0.03868293806124801
2009-02-17	AIG	0.85	0.85	0.75	0.78	-0.06593406593406603	-0.07608695652173925	-0.11764705882352944	-0.11363636363636365
2009-02-17	AXP	15.5	15.5	13.95	14.01	-0.03125	-0.04820386859072767	-0.0870418848167539	-0.10707456978967489
2009-02-17	MSFT.O	18.66	18.8	17.9	18.12	-0.03565891472868221	-0.0339206889995427	-0.05789473684210533	-0.051308900523560186
2009-02-17	XOM	73.35	73.56	71.19	71.3	-0.022781774580335812	-0.026114586436302156	-0.04314516129032264	-0.04372317596566533
2009-02-17	JPM	23.05	23.6	21.35	21.62	-0.11651973936374083	-0.09543886546569558	-0.1328188464662875	-0.12822580645161286
2009-02-17	UNH	28.8	28.8	27.34	28.42	-0.017735334242837686	-0.017735334242837686	-0.0460572226099093	-0.018646408839778972
2009-02-17	VZ	29.26	29.32	28.08	28.3	-0.02009377093101128	-0.029139072847682135	-0.04651952461799669	-0.03904923599320875
2009-02-17	MRK	28.34	28.99	27.65	28.5	-0.02745367192862047	-0.007871321013004806	-0.030844724851034067	-0.015418205435582477
2009-02-17	BAC	5.42	5.42	4.85	4.88	-0.09060402684563762	-0.09212730318257956	-0.12612612612612617	-0.12387791741472176
2009-02-17	UTX	45.71	46.61	45.0	45.02	-0.03259259259259262	-0.02785454317923486	-0.03854371421246039	-0.046994072819644295
2009-02-17	INTC.O	13.75	13.75	13.16	13.2	-0.02758132956152759	-0.03508771929824561	-0.04637681159420293	-0.04899135446685887
2009-02-17	DD	22.0	22.29	21.19	21.19	-0.038461538461538436	-0.033810143042912966	-0.046354635463546234	-0.046354635463546234
2009-02-17	JNJ	56.95	56.95	55.38	55.7	-0.014535386745111567	-0.016067726330338594	-0.023108131945669297	-0.020400984875131867
2009-02-17	MCD	56.04	56.5	55.23	55.47	-0.019250962548127415	-0.01892689703073458	-0.02299663895276849	-0.018751105607642038
