date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-05-29	V	51.0	51.0	50.18	50.3404	-0.0007836990595611049	-0.009708737864077666	-0.011036657469452149	-0.010994106090373212
2007-05-29	AAPL.O	113.5	114.86	112.73	114.3	0.022522522522522515	0.00984701951819944	0.015585585585585537	0.0058078141499471325
2007-05-29	NKE	54.8	55.21	54.41	54.69	0.006058380760051385	0.013585459886175988	0.007592592592592595	0.007553426676492281
2007-05-29	MO	71.23	71.42	70.76	71.0	0.008494973807164241	0.008757062146892647	0.007977207977208023	0.0031082226617689113
2007-05-29	IBM	105.27	106.54	105.2	105.99	0.010559662090813049	0.011103729714339927	0.010760953112989968	0.007701083856246349
2007-05-29	WMT	47.0	47.51	46.79	46.9	0.0034158838599487318	0.010851063829787178	0.0025712449110777413	0.0
2007-05-29	HON	57.02	57.48	57.02	57.2978	0.010992907801418594	0.008421052631578885	0.013508709562744414	0.006460565606885682
2007-05-29	MSFT.O	30.7	31.4	30.42	30.82	0.014540647719762045	0.0241356816699283	0.007952286282306265	0.011154855643044526
2007-05-29	C	55.14	55.33	50.33	54.77	0.0038230475150191623	0.00326382592928387	-0.0761747430249633	0.002746246796045515
2007-05-29	AXP	64.5	64.5	63.76	64.1	0.008600469116497145	0.006711409395973256	0.0033044846577499065	0.007386452931007259
2007-05-29	XOM	83.5	83.64	81.94	82.62	0.014087928102987535	-0.0007168458781362519	-0.004132231404958664	-0.012903225806451646
2007-05-29	BA	98.75	99.16	98.0	98.89	0.012820512820512775	0.0053736185744701626	0.005643919958953303	0.006513994910941401
2007-05-29	JPM	51.65	51.92	51.4814	51.8	0.002328740539491614	0.0017364460737026022	0.004123268968207583	0.0030983733539891034
2007-05-29	INTC.O	22.13	22.4	22.13	22.35	0.006824385805277444	0.004934948407357531	0.007282658170232104	0.008119079837618282
2007-05-29	JNJ	62.96	63.8	62.91	63.65	-0.00599936848752769	0.007262393432270198	0.0007954183900731326	0.009036144578313365
2007-05-29	MMM	63.2	63.34	62.81	63.05	-0.005663939584644395	-0.0034612964128382107	-0.004595879556259841	-0.005755736024599889
2007-05-29	MRK	53.7	53.9725	53.01	53.16	-0.0009302325581395099	0.0041395348837207635	-0.00878833208676133	-0.010055865921787865
2007-05-29	AA	41.0	41.09	40.21	40.35	0.01863354037267073	-0.003878787878787815	0.0029932651534048116	-0.018248175182481785
2007-05-29	HPQ	45.5	45.86	45.24	45.56	0.002865329512893977	-0.00021800741225197484	-0.002645502645502562	-0.0030634573304157975
2007-05-29	VZ	42.69	43.24	42.67	42.9723	0.0028188865398166563	0.0157387831806437	0.009224219489120111	0.015893617021276674
2007-05-29	CVX	81.11	81.11	80.02	80.61	0.013875000000000082	-0.0002465179341796242	0.0006252344629236184	-0.00640946628867245
2007-05-29	UTX	69.0	69.2582	68.58	68.9046	0.014109347442680775	0.002434505717180402	0.007936507936507908	0.003416339012669356
2007-05-29	MCD	54.5	54.78	54.43	54.603	-0.0061998541210795954	-0.0012762078395623933	0.007030527289546784	0.0035471420694725975
2007-05-29	HD	38.38	38.66	38.339	38.66	-0.015139851167564666	-0.007954837054144237	0.002064819654992167	0.0005175983436851439
2007-05-29	T	40.76	40.91	40.45	40.5	0.007414730598121588	-0.001220703125000111	-0.00024715768660399373	-0.006378802747791901
2007-05-29	CAT	75.9	76.19	75.3	76.0	0.008637873754152814	-0.004832810867293702	0.0006644518272425071	0.003830405494650746
2007-05-29	GM	30.51	30.71	30.04	30.17	-0.001309328968903456	-0.010950080515297889	-0.010214168039538785	-0.010495244342407228
2007-05-29	AIG	71.98	71.98	71.6	71.7167	0.0006951202558043157	-0.0002777777777777102	0.00013968431345157128	-0.0032425295343988525
2007-05-29	CSCO.O	25.52	25.985	25.46	25.86	0.0007843137254901489	0.012271133619010444	0.0023622047244096223	0.012529365700861383
2007-05-29	DD	51.74	51.74	51.04	51.3095	0.0029075402209730594	0.0029075402209730594	-0.0029302598163704063	-0.002924601632335766
2007-05-29	GE	37.72	37.73	37.15	37.39	0.008017103153393768	0.002124833997343867	-0.0053547523427042165	-0.005585106382978711
2007-05-29	TRV	54.39	54.8	54.28	54.4734	-0.00657534246575342	-0.002184996358339464	-0.0014716703458425018	-0.001770203408466231
2007-05-29	PFE	27.42	27.6	27.42	27.5257	0.004027828634199926	0.0	0.006238532110091732	-0.0026920289855072443
2007-05-29	GS	226.5	228.89	226.18	228.89	-0.027187218141992098	-0.016922217927243133	0.008246779298355156	0.014898239702035188
2007-05-29	BAC	51.2	51.5	51.1	51.19	0.0	0.0050741608118656245	0.0059055118110236116	-0.0001953125000000444
2007-05-29	KO	52.0	52.34	51.94	52.1243	0.006776379477250849	0.0034509202453989474	0.008543689320388292	0.004902641218430759
2007-05-29	DIS	36.2	36.2	35.47	35.47	0.0	-0.004126547455295726	-0.005328098710039142	-0.007832167832167891
2007-05-29	UNH	87.05	87.7	86.5	87.31	-0.0011474469305795543	-0.0029558890404728366	-0.007458405048766603	-0.00045792787635934307
