date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-05-28	HON	32.1299	32.39	31.37	31.9703	-0.01532638676064979	-0.017889630078835594	-0.01907442151344585	-0.0027978789769183
2009-05-28	PFE	14.74	14.86	14.58	14.73	-0.01602136181575431	-0.009333333333333416	-0.0006854009595613775	0.004774897680764001
2009-05-28	WMT	49.56	49.77	48.951	49.46	-0.008799999999999919	-0.02046841172997438	-0.006474528110412048	-0.00020214271275520446
2009-05-28	AXP	23.5	24.31	23.29	24.31	-0.04665314401622711	-0.021336553945249692	-0.0059752454118651155	0.026604729729729604
2009-05-28	GE	13.0	13.27	12.82	13.16	-0.03345724907063197	-0.021530747677333872	0.011838989739542338	0.009976976208749155
2009-05-28	GS	141.4	145.13	139.66000400000001	144.67	-0.01525175847900273	-0.0022000687521485096	-0.0024997928719375784	0.03239848711910365
2009-05-28	NKE	54.47	55.32	53.69	55.11	0.008143623912641118	0.0005425935973955021	-0.003341377390012945	0.012865282117257903
2009-05-28	UTX	51.69	52.54	50.96	52.38	-0.024164621483858784	-0.011662904439428079	-0.00662768031189076	0.021052631578947434
2009-05-28	TRV	39.29	39.67	38.55	39.18	-0.04264132553606237	-0.045981434274445676	-0.009506680369989806	0.004615384615384688
2009-05-28	MMM	56.56	56.84	55.33	56.55	-0.02499569039820715	-0.020168936390277392	-0.011258041458184431	0.008021390374331583
2009-05-28	JNJ	54.4	54.91	53.88	54.58	-0.015562794064422736	-0.012410071942446144	-0.0055370985603543366	0.006639616377720481
2009-05-28	VZ	28.95	29.46	28.9	29.3	-0.03015075376884424	-0.013065326633165841	0.0007271719934900389	0.01104209799861966
2009-05-28	CAT	34.8	34.8	33.46	34.62	-0.018335684062059432	-0.027932960893854775	-0.04126074498567334	-0.014797951052931246
2009-05-28	INTC.O	15.52	15.73	15.1799	15.65	-0.0006439150032195862	-0.008196721311475308	-0.0013223684210525999	0.012289780077619605
2009-05-28	BA	43.82	44.44	43.2	44.32	-0.005447117566954152	0.0027075812274368616	-0.002309468822170757	0.023556581986143188
2009-05-28	HD	23.6	23.78	22.36	22.9	-0.014613778705636626	-0.017355371900826366	-0.03703703703703698	-0.025117071094082566
2009-05-28	UNH	27.74	28.35	27.09	27.705	0.030843552582682898	0.01941747572815533	0.006688963210702337	0.007821025827573713
2009-05-28	XOM	68.5	69.775	68.13	69.29	-0.019607843137254943	-0.008314383172256856	-0.0007333528894105656	0.01538686987104354
2009-05-28	KO	46.75	47.18	46.36	46.89	-0.0055307381408210565	0.00046651681581066917	-0.004081632653061162	0.00622317596566524
2009-05-28	IBM	103.2	105.13	102.71	104.7	-0.019943019943019835	-0.0016144349477682507	-0.002137374914990886	0.014534883720930258
2009-05-28	MO	16.76	17.06	16.66	17.0	-0.013537374926427148	0.0041200706297821466	0.0012019230769231282	0.01918465227817756
2009-05-28	GM	1.13	1.3886	1.05	1.09	-0.19285714285714284	-0.042344827586206835	-0.05405405405405406	-0.04385964912280682
2009-05-28	T	24.16	24.83	24.0199	24.6	-0.013071895424836666	0.005996272587310614	0.0013507034914017613	0.016528925619834878
2009-05-28	JPM	34.77	36.65	34.77	36.48	-0.044517724649629	-0.001688821093920212	0.0031736872475478517	0.04527220630372497
2009-05-28	MCD	58.0	58.5426	57.41	58.11	-0.014443500424808908	-0.006314224317910955	-0.0041630529054640375	0.007979184735472655
2009-05-28	MSFT.O	20.25	20.6225	20.08	20.42	-0.004424778761061954	0.0015784361340456243	0.0004982561036370736	0.009891196834817206
2009-05-28	DD	27.65	28.04	26.93	27.79	-0.017063633131887634	-0.015449438202247201	-0.019657808518383613	0.009811046511627897
2009-05-28	DIS	24.0	24.37	23.5	23.99	-0.026369168356997874	-0.011759935117599318	0.0025597269624573205	0.005870020964360512
2009-05-28	CSCO.O	18.3	18.6595	18.09	18.52	-0.012412304371289817	-0.0021657754010694363	-0.001104362230811673	0.012575177692728312
2009-05-28	AA	9.25	9.29	8.94	9.11	-0.0021574973031283085	-0.018903791319041074	-0.00666666666666671	-0.0021905805038336945
2009-05-28	HPQ	34.57	35.07	34.2	34.8	-0.0008670520231214285	-0.004541583877377131	-0.0017513134851137035	0.013986013986013957
2009-05-28	C	3.72	3.76	3.66	3.7	-0.01846965699208436	-0.02083333333333337	-0.010810810810810811	-0.013333333333333308
2009-05-28	CVX	64.7	66.34	64.28	65.82	-0.015220700152207	0.0019634647630790703	-0.0018633540372671176	0.02046511627906966
2009-05-28	AIG	1.79	1.79	1.63	1.67	0.04069767441860472	0.04069767441860472	-0.0060975609756097615	0.0121212121212122
2009-05-28	AAPL.O	132.04	135.35	132.04	135.23	-0.0016633902918493648	0.003411673825596706	0.008246792913866763	0.01753197893152736
2009-05-28	MRK	26.5	27.0	26.34	26.77	0.0037878787878788955	0.00746268656716409	-0.0018190086402911643	0.009426847662141746
2009-05-28	BAC	11.14	11.3	10.5999	11.18	0.012727272727272698	-0.01824500434404852	-0.019254256106587708	0.017288444040036266
2009-05-28	PG	51.51	52.651	51.15	52.4	-0.03845435878290093	-0.020446511627906894	-0.008548002558585899	0.012756088132972465
2009-05-28	V	66.5	66.92	65.84	66.26	0.0007524454477050302	-0.016784597663320633	-0.0004554425383330729	-0.0012059089538739576
