date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-20	BA	90.8	90.9	90.04	90.16	0.0025394722314231455	0.0005503577325263187	0.0013345195729537185	1.9964906131653137e-05
2007-03-20	PFE	25.29	25.69	25.21	25.55	0.009177972865123785	0.011815675462780728	0.01001602564102555	0.006301693580149648
2007-03-20	GE	34.87	34.87	34.5	34.76	0.010431758910460776	0.005188815220524612	0.004074505238649717	0.005496094879953617
2007-03-20	CSCO.O	26.28	26.47	26.12	26.4	0.004971319311663613	0.004172989377845271	0.005001923816852827	0.0038022813688212143
2007-03-20	XOM	71.5	72.18	70.8	72.0	0.021282673903727956	0.012342215988780048	0.013455482393358142	0.014084507042253502
2007-03-20	GM	29.09	29.45	28.83	29.33	-0.0071672354948806305	-0.002371273712737154	0.0006942034015966492	0.00859697386519942
2007-03-20	DIS	34.03	34.43	34.03	34.38	0.0038348082595871524	0.009085580304806662	0.006209343583678306	0.010302855765896624
2007-03-20	AIG	67.88	68.54	67.48	67.9	0.015103933004336545	0.006313316693584037	0.00912217735905485	0.000657280039613628
2007-03-20	UTX	65.21	65.3	64.77	65.24	-0.008212927756654054	-0.00895431780239797	0.0026315789473685403	-0.0004075591497029185
2007-03-20	TRV	51.397	51.88	51.21	51.8	0.02079443892750743	0.007378640776699141	0.01708043694141015	0.005825242718446644
2007-03-20	CVX	69.31	70.13	69.19	70.0296	0.018066980023501822	0.005736411874372349	0.016304347826086918	0.008781331028522077
2007-03-20	AAPL.O	91.3	91.81	90.95	91.52	0.015008337965536356	0.003168706293706469	0.014500836586726074	0.002958904109588989
2007-03-20	HPQ	40.05	40.23	39.57	39.64	0.0025031289111387967	-0.001533810849850492	-0.007773319959879732	-0.014236866645943369
2007-03-20	INTC.O	19.08	19.13	18.94	19.0	-0.008316008316008316	-0.006749740394600301	-0.001054852320675037	-0.005756148613291434
2007-03-20	NKE	108.32	109.32	108.0	109.25	0.007909183958313859	0.0067225343033427976	0.005212211466865346	0.010498080747352478
2007-03-20	MCD	54.3	54.72	53.88	54.1	0.015143017386427315	0.0038525041276831207	0.009555930297920234	-0.0036832412523019054
2007-03-20	HD	37.69	38.0	37.55	37.93	0.001328374070137972	0.006089489012443661	0.004547886570358317	0.007608199003283467
2007-03-20	WMT	46.49	47.38	46.443999999999996	47.3	0.00410367170626369	0.012176885280922978	0.005063838995888137	0.01808006887645286
2007-03-20	C	50.1	50.93	49.96	50.64	0.006024096385542244	0.016566866267464953	0.00868160710680388	0.015236567762630271
2007-03-20	AA	33.98	34.19	33.85	34.07	0.014934289127837452	0.0047017337643255885	0.012563565659587272	0.0020588235294116686
2007-03-20	VZ	36.75	36.99	36.47	36.98	0.011004126547455195	0.004344284550638067	0.0033012379642365364	0.006258503401360471
2007-03-20	JPM	47.45	47.88	47.35	47.75	0.004232804232804366	-0.006432869890018567	0.006804167552626028	0.003572929802438063
2007-03-20	UNH	76.42	76.45	76.05	76.38	0.008978082915236385	0.0	0.007284768211920589	0.0020216225718554526
2007-03-20	T	37.7	38.03	37.39	37.98	0.012080536912751683	0.006084656084656137	0.01108707409410492	0.010643959552953719
2007-03-20	HON	47.21	47.21	46.8	47.14	0.005752023860247091	-0.005267593763168987	-0.0029825308904984915	-0.0034248023339393807
2007-03-20	MSFT.O	27.85	28.15	27.77	27.99	0.014941690962099186	0.010771992818671361	0.016099524332235715	0.005387931034482651
2007-03-20	JNJ	61.894	62.3214	61.47	61.47	-9.693053311798927e-05	0.002757843925985437	-0.002272358383379358	-0.009007120897262078
2007-03-20	GS	202.92	204.39	202.0	203.7	0.012069825436408887	0.0068472906403940215	0.015075376884422065	0.006422924901185789
2007-03-20	BAC	50.37	50.82	50.36	50.41	0.009418837675350789	0.005142405063291111	0.012872083668543866	0.000794123486202114
2007-03-20	IBM	94.02	94.51	93.57	94.5	0.002345415778251647	0.0024395417904115035	0.0034316353887398066	0.004853068151368101
2007-03-20	AXP	55.99	56.41	55.96	56.26	0.007920792079207928	-0.009829734948218372	0.007380738073807347	0.007119291543670858
2007-03-20	MRK	43.33	43.79	43.17	43.67	0.005569737758180482	0.0025183150183150094	0.0018565792527267533	0.005757715338553737
2007-03-20	DD	50.92	51.14	50.69	51.14	0.019215372297838318	-0.012359984550019298	0.01461168935148116	0.0051100628930818015
2007-03-20	KO	47.31	47.74	47.31	47.62	0.0021181952976063734	0.0042069835927640575	0.0053123671908201775	0.005702217529038878
2007-03-20	CAT	64.17	65.17	64.11	64.86	0.0010920436817474233	0.008043310131477188	0.0034434183753326852	0.006986492780624243
2007-03-20	MMM	60.66	61.33	60.66	61.07	-0.001481481481481528	0.008717105263157832	0.004803710452211396	0.006095551894563345
2007-03-20	MO	85.3	86.0	85.0	85.45	0.006252211867405988	0.0064365125804564105	0.017964071856287456	0.002934272300469498
2007-03-20	V	43.95	44.34	43.74	44.31	0.005260750228728295	0.0024869997739092042	0.005979760809567747	0.015120274914089515
