date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-06-18	DIS	16.2	16.22	15.78	15.9	0.024667931688804545	-0.0036855036855037993	-0.00189753320683117	-0.016697588126159624
2009-06-18	VZ	29.85	30.3825	29.78	30.19	0.010494245091401622	0.011569835192275724	0.008124576844956044	0.011942869975899661
2009-06-18	MMM	55.49	56.17	55.05	55.95	0.013515981735159777	0.011707492795389074	0.006766642282370006	0.012303238646643733
2009-06-18	NKE	32.87	33.16	32.39	32.98	-0.009939759036144746	-0.007185628742515049	-0.0015413070283599728	-0.003625377643504679
2009-06-18	JPM	24.65	25.45	24.65	24.97	-0.020270270270270285	0.008719778042013404	0.0012185215272135785	0.006854838709677402
2009-06-18	TRV	37.3	37.62	36.99	37.6	0.0191256830601092	0.0034675913576953654	0.010655737704918122	0.0048102618920362605
2009-06-18	WMT	54.75	55.29	54.61	54.64	0.008287292817679592	0.0018300748337531925	0.005709023941068203	-0.000731528895391298
2009-06-18	GE	12.28	12.28	11.54	12.06	-0.030781373322809835	-0.042868277474668814	-0.0517666392769105	-0.019512195121951237
2009-06-18	GS	14.65	15.17	14.53	14.95	0.021617852161785356	0.03197278911564627	0.02323943661971839	0.03819444444444442
2009-06-18	GM	139.4	143.66	138.61	143.1	-0.04106762055444724	-0.011763087294489938	-0.004381554374371377	0.024044654358093442
2009-06-18	MCD	24.21	25.66	24.052	25.25	-0.02023472278429783	0.03844597329016586	0.0067810799497698415	0.04123711340206193
2009-06-18	AA	71.46	72.07	70.82	71.5	0.0035107428731919743	0.0037604456824511523	-0.0005644933672029895	-0.00013984058173688307
2009-06-18	AAPL.O	24.1	24.44	23.71	24.0	-0.022312373225152005	-0.013322567622123471	0.0038103302286198737	-0.0020790020790021346
2009-06-18	INTC.O	32.57	34.45	32.57	34.39	-0.028341288782816276	0.022558622736717382	0.01054917778467268	0.04815604998476064
2009-06-18	JNJ	50.16	51.37	50.02	51.37	0.0011976047904189713	0.013214990138066929	0.00039999999999995595	0.02330677290836647
2009-06-18	MSFT.O	24.1	24.34	23.93	24.24	-0.006185567010309256	-0.0024590163934425924	-0.007053941908713779	0.003726708074534235
2009-06-18	V	57.35	58.81	57.31	58.52	0.004378283712784592	0.012743240916135656	0.0054385964912280205	0.009139506811519205
2009-06-18	HD	19.19	19.27	18.9205	19.03	0.0047120418848167755	-0.011287839917906606	-0.0026093832366894665	-0.010914760914760735
2009-06-18	IBM	16.23	16.49	16.23	16.38	-0.004294478527607337	0.000728243718898014	0.0018518518518519933	0.009864364981504226
2009-06-18	MO	54.63	57.41	54.63	56.3	-0.010146765718427209	0.03534715960324597	0.0036394099783398914	0.030569284276038777
2009-06-18	PFE	34.99	35.05	33.58	34.11	-0.0149211711711712	-0.013231981981982166	-0.005920663114268865	-0.01841726618705042
2009-06-18	T	23.54	23.96	23.52	23.72	-0.008842105263157984	-0.022040816326530543	0.006737263831936513	-0.0318367346938776
2009-06-18	UTX	42.52	42.78	42.09	42.51	0.0035402407363702704	-0.01109570041608865	-0.00660844937455729	0.0
2009-06-18	UNH	58.77	59.94	58.77	59.31	0.005130836326321164	0.008751262201278864	0.005130836326321164	0.008673469387755262
2009-06-18	KO	61.3	62.051	60.6901	61.27	-0.019043046887502024	-0.01553228621291447	-0.001971715178424649	-0.004710851202079258
2009-06-18	CSCO.O	48.4	49.28	48.22	48.97	-0.0014441922838869248	0.006947282386595921	0.0035379812695108814	0.007675370907669121
2009-06-18	C	24.93	25.91	24.8825	25.75	0.021721311475409788	0.03722978382706166	0.01977459016393457	0.031237484981978314
2009-06-18	XOM	12.3	12.96	12.21	12.95	-0.03377847604084838	0.016478560616161708	0.01572248565011236	0.04943273905996759
2009-06-18	AIG	10.43	11.05	10.38	10.95	-0.0431192660550459	0.0027223230490018846	0.010809231668127417	0.03693181818181812
2009-06-18	BA	23.55	23.73	23.3	23.65	-0.0008485362749257597	-0.002941176470588225	0.004310344827586299	0.0004230118443315778
2009-06-18	HPQ	135.67	137.83	135.29	137.0	-0.0037450433250111326	0.004591836734693988	0.005051630636653925	0.008687969371226734
2009-06-18	CAT	68.46	69.25	68.02	68.55	-0.01510574018126909	-0.007168458781361964	-0.0075868106215349895	-0.006089604175728569
2009-06-18	HON	47.995	49.75	47.995	49.54	-0.004253112033195117	0.02405025771073821	0.0051308900523558965	0.0335906530356771
2009-06-18	CVX	3.1	3.18	3.05	3.15	-0.05487804878048774	-0.030487804878048697	0.016666666666666607	0.006389776357827559
2009-06-18	AXP	106.15	107.45	106.1	106.4	-0.010901975400670727	-0.003616431884882476	-0.0075764661865120875	-0.005607476635513975
2009-06-18	BAC	23.65	23.99	23.27	23.41	0.0176419965576593	-0.0016645859342490077	0.010860121633362363	-0.01679966400671984
2009-06-18	MRK	1.44	1.5	1.4	1.5	-0.020408163265306145	-0.0066225165562914245	0.007194244604316502	0.04895104895104896
2009-06-18	DD	48.6	48.87	48.42	48.7	0.0020618556701030855	-0.0004090816117816587	0.004458034523318055	0.0012335526315789824
