date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-02-14	PFE	22.62	22.79	22.34	22.47	0.0022153300841825097	-0.003498032356799352	-0.009312638580931343	-0.014473684210526416
2008-02-14	AXP	46.86	46.93	45.69	46.08	0.030116509122884105	-0.0012768674185997808	0.0043965706748734235	-0.016435432230523017
2008-02-14	GS	179.66	180.66	176.5	176.5	0.00033407572383081785	-0.006816932380428908	-0.0009056945545115047	-0.023242944106253383
2008-02-14	CVX	82.21	83.51	82.21	82.88	0.015439723320158194	0.014702308626974636	0.02314872433105175	0.007537077558959382
2008-02-14	HON	58.55	59.23	57.49	57.8967	0.008960882302257334	0.00543201493804113	-0.008451190065539738	-0.015864354920958612
2008-02-14	BAC	43.4	43.57	42.16	42.26	0.007895959126799745	-0.002207647069600527	-0.00916568742655699	-0.02401847575057736
2008-02-14	MSFT.O	29.0	29.0	28.46	28.46	0.01469559132260323	-0.0017211703958691649	0.004766107678729092	-0.019634860489149197
2008-02-14	JPM	43.88	44.05	42.5	42.61	0.013394919168591368	-0.008829406152683017	-0.012316988147803909	-0.03345809232165142
2008-02-14	GM	26.5	26.75	25.7	25.8	-0.016697588126159513	-0.007421150278293154	-0.001941747572815511	-0.02124430955993928
2008-02-14	GE	35.05	35.05	34.3	34.33	0.016531322505800583	-0.0014245014245015675	-0.0020366598778004397	-0.016895761741122617
2008-02-14	V	56.51	56.74	55.13	55.53	-0.006504922644163247	-0.002636667252592706	-0.013598139202003923	-0.018587281753641105
2008-02-14	IBM	108.4	108.5	106.0	106.13	0.012610929472209431	-0.003764576255623875	-0.004834999765291226	-0.022383935151068624
2008-02-14	JNJ	66.95	67.37	66.3	66.68	-0.01151631477927062	-0.0053152222058172605	-0.0077821011673151474	-0.004776119402984946
2008-02-14	CAT	71.93	71.93	70.23	70.6667	0.02904148783977112	0.0005564056196969425	0.006881720430107485	-0.010547465695883496
2008-02-14	HPQ	44.49	44.49	42.82	43.12	0.031532575933225226	0.0004497413986959131	-0.0010498075352852743	-0.017095965352176834
2008-02-14	MCD	46.7	47.07	46.21	46.6	-0.023012552301255096	-0.01937500000000003	0.03609865470852025	-0.0032085561497325887
2008-02-14	DD	46.8	46.95	46.05	46.26	-0.004678860059549206	-0.009284659210803903	-0.006043600259011517	-0.01574468085106384
2008-02-14	INTC.O	20.92	21.21	20.4	20.43	-0.003809523809523707	-0.010727611940298476	-0.02298850574712641	-0.044434050514499446
2008-02-14	AAPL.O	130.54	130.6	127.06	127.06	0.036113977299785605	0.0016105529565151322	0.012349613576607466	-0.02464112996085055
2008-02-14	BA	85.5	86.02	84.91	85.2533	0.01664684898929858	0.00490654205607477	0.01633850020946781	-0.003817480719794375
2008-02-14	MMM	63.46	63.59	62.64	63.045	0.006183605517678714	-0.002196767613368844	-0.0065027755749405	-0.002136752136752129
2008-02-14	T	38.74	38.74	37.78	37.9592	0.026225165562913988	-0.001546391752577203	0.006929637526652321	-0.012507804370447295
2008-02-14	UTX	73.69	73.69	72.51	72.985	0.01347820107275477	0.0021759825921392473	0.00013793103448289656	-0.007276931447225188
2008-02-14	MRK	48.0	48.1	46.77	46.9	0.020408163265306145	0.002083333333333437	-0.0040459965928448804	-0.02087682672233826
2008-02-14	UNH	81.38	81.64	80.2	80.54	0.020694845102219972	0.0018407166523499718	0.005894895271541412	-0.010321946424182715
2008-02-14	XOM	85.65	86.64	85.39	85.56	0.020858164481525554	0.011086474501108778	0.017759237187127574	0.00304806565064486
2008-02-14	DIS	32.85	32.85	32.19	32.6	0.01139162561576379	-0.003034901365705611	0.02028526148969889	-0.009043240367809124
2008-02-14	HD	28.37	28.39	27.35	27.56	-0.0003523608174770265	-0.011490250696378768	-0.02807391613361765	-0.02752293577981657
2008-02-14	AA	35.51	36.4	35.05	35.4985	0.05433491686460812	0.004137931034482678	0.04658106897581349	-0.020731034482758592
2008-02-14	NKE	63.09	63.09	62.1	62.535	0.028026723154635835	0.006380602966980398	0.019955654101995624	0.0
2008-02-14	KO	59.59	59.63	58.41	58.6	-0.016666666666666607	-0.02085385878489321	-0.011842327863305746	-0.015126050420168013
2008-02-14	C	26.33	26.41	25.66	25.68	-0.0026515151515151825	-0.013816280806572157	-0.0015564202334630295	-0.02505694760820043
2008-02-14	MO	72.55	73.06	72.49	72.75	-0.004801097393690057	0.0013706140350877583	0.001381406271584451	-0.0006868131868131844
2008-02-14	AIG	45.6	46.32	44.78	45.5	-0.02145922746781115	-0.006008583690987113	-0.012786596119929383	-0.002192982456140413
2008-02-14	CSCO.O	23.99	24.05	23.48	23.53	0.014376321353065435	-0.00619834710743794	-0.002548853016142716	-0.019583333333333286
2008-02-14	WMT	50.76	50.84	49.77	49.91	0.003162055335968361	-0.0029417532849578265	-0.005196881870877412	-0.011683168316831805
2008-02-14	TRV	47.84	48.25	47.29	47.74	-0.011161637040099204	-0.003922378199834764	-0.0012671594508976147	-0.005416666666666625
2008-02-14	VZ	38.66	38.7615	37.98	38.23	0.02492046659597036	-0.0035604113110540014	0.00849707912904929	-0.010866752910737465
