date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-04-08	XOM	88.8	90.0	88.44	89.9	-0.0028074115665356336	0.0006671114076051143	-0.003043625295907959	0.010225868075064648
2008-04-08	KO	60.22	60.83	59.88	60.51	-0.007089859851607594	0.0029678483099753183	-0.006141078838174274	0.00022811350134377406
2008-04-08	GS	179.0	181.35	176.94	180.0	0.0042639138240574415	-0.0019262520638414493	-5.651313930488122e-05	0.003904071388733943
2008-04-08	MO	21.95	21.95	21.3	21.65	-0.05591397849462365	-0.05591397849462365	-0.020689655172413723	-0.014565316340464318
2008-04-08	GE	37.24	37.26	36.56	37.02	-0.009574468085106314	-0.0181818181818183	-0.014555256064689992	-0.007506702412868438
2008-04-08	PFE	21.5	21.5	20.9	20.99	0.0013972985561248041	-0.00319903565302071	-0.017857142857143016	-0.019617001401214473
2008-04-08	JPM	45.17	45.6	44.49	45.31	-0.022294372294372367	-0.023972602739726012	-0.02176781002638506	-0.004175824175824072
2008-04-08	CAT	76.73	77.87	76.62	77.5	-0.021550624840601884	-0.00701351695995911	-0.004805818937524187	0.0016517560570850076
2008-04-08	V	65.39	68.45	64.48	68.25	0.0029141104294478914	0.04122299969577137	0.006242197253433224	0.051455861962717675
2008-04-08	MCD	55.61	56.01	55.61	55.65	0.001801477211313296	-0.003912502223012648	0.0027046520014424313	-0.003759398496240629
2008-04-08	HPQ	45.7	46.18	45.255	45.95	-0.02683134582623503	-0.016609880749574146	-0.011035839160839056	0.0
2008-04-08	AIG	47.76	48.1	46.56	48.04	0.005473684210526297	-0.009676755198682274	-0.019789473684210468	-0.0010397171969225294
2008-04-08	CVX	88.27	89.38	87.82	89.25	-0.0014705882352942234	0.00022381378692926113	-0.0037436188315372876	0.005605475902087376
2008-04-08	HD	28.5	28.5	27.96	28.5	-0.015883977900552515	-0.015883977900552515	-0.014104372355430161	-0.01041666666666674
2008-04-08	MSFT.O	29.04	29.16	28.61	28.77	-0.017591339648173165	-0.01983193277310924	-0.014807162534435259	-0.012019230769230838
2008-04-08	TRV	50.18	50.18	47.98	48.88	0.008440514469453486	-0.0019888623707239317	-0.022810590631364702	-0.017635532331809256
2008-04-08	VZ	37.0	37.13	36.48	36.75	-0.009635974304068484	-0.016423841059602595	-0.020933977455716568	-0.018691588785046842
2008-04-08	AAPL.O	154.52	156.32	152.3599	153.6	0.0012311281021188947	-0.02085812715314761	-0.011356174161313404	-0.016141429669485063
2008-04-08	MMM	79.78	80.26	79.5	79.88	-0.014575098814229137	-0.010479595610898729	-0.008604564160119677	-0.009374236537324054
2008-04-08	BA	74.74	75.4	74.05	74.21	-0.023006535947712514	-0.016949152542372836	-0.01148044319850483	-0.010533333333333394
2008-04-08	C	24.62	24.83	23.52	24.48	0.0073649754500817455	-0.012723658051689846	-0.0360655737704918	-0.010109179134654256
2008-04-08	DIS	31.32	31.38	30.95	31.1	-0.004450095359186279	-0.010718789407313967	-0.008330663248958703	-0.008290816326530503
2008-04-08	JNJ	65.89	66.6	65.89	66.14	-0.0016666666666667052	0.005738447598912622	0.0054936670227376805	0.0015976497134075895
2008-04-08	WMT	54.66	54.802	53.98	54.5	0.0029357798165137172	3.649635036495624e-05	-0.0007404664938912564	0.008885597926693745
2008-04-08	AXP	47.19	47.35	46.03	46.575	0.005111821086261958	0.00042256496936410315	0.0008697542944118286	0.005939524838013188
2008-04-08	GM	21.0	21.4	20.71	20.92	0.0004764173415912065	-0.021490626428898096	0.01172447484123107	-0.004757373929590747
2008-04-08	HON	57.72	58.11	56.89	58.1	-0.015856777493606145	-0.012238653748087747	-0.019137931034482802	-0.00017208742040952796
2008-04-08	IBM	115.68	116.86	115.38	116.24	-0.006100180427871749	-0.003496205338108571	-0.004142931123770066	-0.0036753613648208283
2008-04-08	NKE	66.4	67.44	65.5	66.83	-0.04871060171919761	-0.03381088825214895	-0.018873576992210928	-0.005209883894016221
2008-04-08	INTC.O	21.59	21.75	21.05	21.15	-0.015952597994530637	-0.014945652173912971	-0.011272898074213167	-0.02083333333333348
2008-04-08	MRK	40.5	41.41	40.36	40.78	0.00746268656716409	-0.004088504088504141	0.003980099502487455	0.0019656019656020263
2008-04-08	UTX	71.31	71.8	71.0	71.8	-0.009445756355049184	-0.010064800772094373	-0.007270693512304249	-0.005570467381880384
2008-04-08	BAC	39.47	39.5	38.26	38.77	-0.013249999999999984	-0.022277227722772297	-0.02770012706480318	-0.019473950429944265
2008-04-08	PG	70.0	70.96	69.94	70.63	-0.020842075814799244	-0.007413624283116538	-0.002424761089716232	0.0017018862572684146
2008-04-08	CSCO.O	23.96	24.141	23.75	23.96	-0.022040816326530543	-0.01865853658536598	-0.0016813787305590688	0.002510460251046176
2008-04-08	AA	37.64	37.64	36.3	37.1	-0.045638945233265615	-0.047088607594936716	-0.00819672131147553	-0.0034918076819767663
2008-04-08	T	38.65	38.97	38.1	38.8	-0.008974358974359053	-0.006374298827129032	-0.012953367875647714	0.0
2008-04-08	DD	48.72	49.52	48.568999999999996	49.5	-0.025600000000000067	-0.009599999999999942	-0.00248510987882522	0.012269938650306678
2008-04-08	UNH	36.6	38.305	36.6	38.05	0.001367989056087593	0.033315349339088085	0.0023991849344333627	0.030606717226435487
