date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-02-19	BAC	43.18	43.38	42.37	42.67	0.028095238095238173	0.01355140186915893	0.016310865915087458	-0.0018713450292396905
2008-02-19	T	37.88	38.06	35.71	35.98	0.0010570824524311906	0.002370292336054902	-0.04976051091005851	-0.050158394931362316
2008-02-19	UNH	80.86	80.86	79.59	79.8	0.0077268195413759955	0.006973848069738553	0.00037707390648566985	-0.0018761726078799779
2008-02-19	GM	26.0	26.69	25.02	26.0	0.019607843137254832	0.016761904761904756	-0.018823529411764683	-0.00952380952380949
2008-02-19	UTX	72.27	72.62	71.8	71.95	-0.00864197530864208	-0.0038408779149520234	0.01169508242919548	0.005871662239619768
2008-02-19	C	25.73	25.92	25.1799	25.42	0.0	0.0003859513701274242	0.0068335399256267415	-0.0007861635220125507
2008-02-19	DD	45.68	46.85	45.68	46.22	-0.018900343642611728	0.006228522336769737	0.013309671694764935	0.016047482963288617
2008-02-19	WMT	49.03	50.25	49.03	49.66	-0.014868394615230152	0.006006006006005871	-0.0020354162426216016	0.007302231237322543
2008-02-19	VZ	38.05	38.06	35.21	35.46	0.001315789473684159	0.0015789473684211242	-0.06256656017039408	-0.06165652288965329
2008-02-19	HON	56.35	57.16	56.3	56.41	-0.017436791630340065	-0.003834088532589819	0.007696438160014418	0.00714158186038194
2008-02-19	AXP	45.82	45.99	44.3	44.75	0.017996000888691466	-0.0023861171366593714	-0.012483281319661255	-0.007980492130348016
2008-02-19	JPM	43.58	44.02	42.2	42.73	0.02637776731040975	0.017803468208092532	0.004044729954794324	-0.008584686774942063
2008-02-19	CAT	70.37	71.1	69.88	70.4	0.003279155973766823	0.01253204215323267	0.010118531367447003	0.006433166547533897
2008-02-19	HPQ	44.3	46.79	43.99	46.12	0.023094688221708903	0.05169701056417164	0.02900584795321648	0.04865848112778548
2008-02-19	PFE	22.44	22.67	22.34	22.39	-0.005319148936170137	0.003097345132743401	0.0010171481317184927	0.0008940545373268272
2008-02-19	XOM	86.11	87.93	86.11	87.1	0.008313817330210638	0.027819988310929356	0.020260663507108978	0.02014523307566174
2008-02-19	AAPL.O	125.59	126.7	121.57	123.09	-0.011724897702234727	-0.002990242367012841	-0.02038678485092671	-0.010530546623794268
2008-02-19	V	55.4	55.98	55.4	55.68	-0.002161383285302687	0.00792221822110184	0.009659194459631815	0.006871609403255041
2008-02-19	MCD	48.2	48.5	47.8	48.22	0.03655913978494629	0.014644351464435212	0.027956989247311714	0.010054461667364789
2008-02-19	HD	27.9	28.11	27.13	27.32	0.014545454545454417	0.019586507072905324	0.00518710633567987	-0.006545454545454521
2008-02-19	TRV	48.49	48.58	47.52	47.87	0.02364365632256704	0.011240632805995077	0.021496130696474713	0.0
2008-02-19	INTC.O	20.33	20.6701	20.06	20.52	-0.008776206728425273	0.007314814814814996	0.0035017508754378035	0.01684836471754214
2008-02-19	GS	181.0	181.26	172.78	173.5	0.03369503141062258	0.010367892976588466	-0.00489546737314972	-0.030726256983240274
2008-02-19	CSCO.O	23.46	23.67	22.79	22.96	-0.0017021276595744483	0.004668930390492543	-0.01851851851851849	-0.016281062553556103
2008-02-19	AA	36.1	36.71	35.72	36.15	0.0163288288288288	0.012131237937689443	0.019115549215406702	0.008368200836819994
2008-02-19	IBM	106.3	107.62	104.64	106.1	0.012380952380952381	0.013370998116760902	-0.0034285714285714475	-0.0009416195856875031
2008-02-19	DIS	32.73	32.75	32.12	32.15	0.0129990714948931	0.002295332823259555	0.0021840873634946245	-0.00924499229583986
2008-02-19	BA	85.75	86.81	84.85	85.5	0.006219197371509111	0.01710603397773891	0.007600047500296858	0.003756750410894405
2008-02-19	CVX	84.5	85.48	84.5	84.87	0.018317666907688546	0.02199904351984694	0.03376559823831671	0.016894320632638626
2008-02-19	AIG	46.9	48.26	46.9	47.16	0.04222222222222216	0.04233261339092875	0.04757650212195652	0.018574514038876888
2008-02-19	JNJ	66.5	66.83	66.1	66.48	-0.0019510730901995954	-0.0007476076555023026	-0.0010578812150522365	0.002714932126697045
2008-02-19	NKE	62.89	62.89	60.94	61.42	0.011743886743886822	0.0009549578226961675	-0.01231766612641827	-0.01396692888104023
2008-02-19	KO	59.14	59.14	58.0	58.1	0.010076857386848825	0.005919172676554618	-0.001549320020657663	-0.006837606837606813
2008-02-19	GE	34.45	34.8501	34.1	34.3	0.004666083406241084	0.010440707451434994	0.0	-0.002617039837162105
2008-02-19	MRK	48.0	48.2299	46.96	48.005	0.018675721561969505	0.007307852965747763	0.005352172982230785	0.009993688196928252
2008-02-19	MO	72.75	73.63	72.6	72.96	-0.0032881216605014085	0.0030173617496609406	0.0048442906574392985	0.00703933747412
2008-02-19	MMM	62.25	63.83	62.25	63.32	-0.008600095556617338	0.011889663918833282	-0.004159334506478984	0.006677265500794949
2008-02-19	MSFT.O	28.75	28.91	28.0982	28.34	0.010544815465729274	0.009779951100244544	-0.007481455316142749	-0.004915730337078705
