date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-24	PFE	22.2	26.52	22.2	26.17	-0.12941176470588234	0.01570279586365375	-0.12426035502958588	0.004992319508448695
2005-03-24	UNH	85.25	85.63	84.9	85.28	0.0012919896640826156	0.0019892347296981416	0.0031903580290677525	0.0022682665977176164
2005-03-24	AAPL.O	50.65	50.87	50.26	50.28	-0.0009861932938857176	-0.004306126443531122	0.004798080767692836	-0.002776675922253058
2005-03-24	HD	37.65	38.31	37.62	38.03	-0.00842770608375032	0.008954437713984742	0.004271222637479921	0.008753315649867366
2005-03-24	DIS	27.8	28.1461	27.75	27.75	0.007246376811594235	0.0055769917827797055	0.005434782608695565	-0.001079913606911509
2005-03-24	JPM	35.1	35.12	34.75	34.93	0.0	-0.0036879432624113972	-0.004583213978802569	0.0
2005-03-24	GS	108.75	109.5	108.38	108.4	0.016355140186915973	0.005509641873278293	0.012897196261682176	0.0031464001480658865
2005-03-24	BA	56.95	57.23	56.71	56.8	-0.004892538878210617	-0.001744287458573246	0.0010591350397175514	-0.0008795074758136678
2005-03-24	MSFT.O	24.3	24.46	24.21	24.28	0.012499999999999956	0.0036930652441526934	0.011700793982448943	0.0028913672036348093
2005-03-24	WMT	50.86	51.02	50.53	50.66	-0.0007858546168958425	-0.002736512900703536	-0.001383399209486158	-0.0015766653527790053
2005-03-24	IBM	63.95	64.19	63.5	63.72	0.001879993733354235	-0.0010893246187364536	-0.0015723270440252124	-0.008403361344537896
2005-03-24	CSCO.O	17.84	18.15	17.7	17.89	-0.0011198208286673506	-0.038155802861685295	-0.0022547914317925244	0.0050561797752808335
2005-03-24	NKE	37.4	37.55	37.16	37.17	-0.02196652719665282	-0.019070010449320884	-0.002416107382550381	-0.002950643776823969
2005-03-24	MCD	92.24	93.45	92.21	92.85	0.002608695652173809	0.00711283543485286	0.012184412733260208	0.009568337501359103
2005-03-24	AIG	56.76	57.12	55.41	55.61	0.004601769911504405	0.0008761170492377346	-0.010535714285714315	-0.020088105726872252
2005-03-24	CAT	93.75	94.63	93.58	93.58	-0.011284539126766413	-0.0031602233224482523	0.00042762454564893027	-0.0015470792211256246
2005-03-24	HPQ	42.6	42.98	42.5	42.58	-0.0018744142455482393	-0.008535178777393404	0.009980988593155882	0.0061436672967862815
2005-03-24	DD	51.4	51.6	50.94	50.98	-0.007722007722007707	-0.008835958509412212	0.00019634792852940564	-0.008171206225681016
2005-03-24	C	44.48	45.09	44.48	44.55	-0.0004494382022472987	0.005575379125780655	0.009761634506242789	0.0022497187851517886
2005-03-24	T	18.65	18.85	18.59	18.71	-0.002673796791443861	-0.007894736842105177	-0.0021470746108427363	-0.0010678056593699248
2005-03-24	KO	30.52	30.67	30.42	30.42	0.0032873109796185407	0.004256712508186045	0.006285147204763586	-0.0016737225558727253
2005-03-24	HON	41.4	41.4	40.92	41.22	0.002421307506053294	0.0009671179883945502	-0.004137259673886673	0.0008255232360507847
2005-03-24	MMM	68.09	68.52	67.99	68.09	0.017939901330542796	0.0017543859649120641	0.01720526630760011	-0.001612903225806428
2005-03-24	TRV	19.9	20.01	19.7	19.81	0.007594936708860578	0.007045797684952282	0.006642820643842473	0.0025303643724694513
2005-03-24	UTX	102.35	102.79	101.84	101.93	-0.003795989877360295	-0.0024262422360248337	0.0010812936203676848	0.00029440628066734753
2005-03-24	AXP	91.15	91.49	90.33	90.33	0.020716685330347318	0.0035099265109135303	0.011534154535274288	-0.002098983650022035
2005-03-24	GE	35.88	36.09	35.72	35.73	0.012129760225670028	0.008016088037315239	0.010466760961810317	0.004498172617374063
2005-03-24	MO	82.05	83.97	82.05	83.62	-0.0006090133982947776	0.015356711003627455	0.007490176817288807	0.02425281724644779
2005-03-24	CVX	58.8	59.29	57.68	58.2	-0.0042337002540220325	0.004064352243861258	-0.004659188955996596	-0.011884550084889534
2005-03-24	AA	30.45	30.55	30.32	30.36	-0.016472868217054293	-0.013242894056847532	-0.000988467874794119	-0.000987166831194486
2005-03-24	VZ	34.89	35.18	34.76	34.76	0.012772133526850471	-0.0031170303202040506	0.008998548621190094	-0.009545519304744343
2005-03-24	XOM	60.4	60.6	58.6	58.82	-0.007395234182415833	-0.0045992115637319975	-0.016943465861432583	-0.025836369658827518
2005-03-24	JNJ	53.5	53.5	52.5	52.6	0.02785782901056688	0.007532956685499137	0.008645533141210526	-0.007209995847646367
2005-03-24	GM	28.75	29.8	28.72	29.3	-0.026084010840108363	0.008460236886632888	0.011267605633802802	0.022330774598743997
2005-03-24	V	31.56	31.78	31.45	31.58	-0.0012658227848102444	0.0003147623544224043	0.0015923566878981443	0.004133545310015974
2005-03-24	MRK	32.08	32.14	31.81	31.87	-0.0006230529595016021	-0.006491499227202491	-0.003758221108675297	-0.004062499999999969
2005-03-24	INTC.O	23.39	23.6	23.17	23.18	0.016956521739130537	0.004255319148936287	0.010907504363001808	-0.008978195810175338
2005-03-24	BAC	44.27	44.52	43.73	43.75	0.009808394160583989	0.007011988237955347	0.006444188722669608	-0.005229649840836625
