date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-24	BA	61.64	62.58	61.22	62.0652	-0.004682706281285309	0.007567219449364115	-0.005199870003249951	0.007200408948175641
2005-05-24	HPQ	39.6	39.94	39.07	39.68	0.05039787798408479	-0.0012503125781446744	0.03633952254641892	-0.006012024048096198
2005-05-24	CAT	93.91	94.04	93.18	93.5443	0.003848209513628964	-0.006969376979936603	-0.0039551042223409105	-0.0054562368763787505
2005-05-24	GM	32.23	32.23	31.45	31.67	-0.018873668188736814	-0.03791044776119412	-0.010695187165775444	-0.003774771940861843
2005-05-24	AIG	53.05	53.81	53.04	53.8	-0.008040388930441233	-0.0011137924633375373	-0.005064715813168363	0.006548175865294548
2005-05-24	INTC.O	26.37	26.99	26.37	26.98	-0.005281026027914026	0.005963473723443968	0.006023935510699241	0.016195856873822967
2005-05-24	C	47.7	47.78	47.4	47.675	-0.0031347962382445305	-0.003753127606338613	-0.003154574132492094	-0.0026150627615062483
2005-05-24	IBM	67.9	68.11	67.51	67.965	0.0022140221402215943	-0.0008801525597770254	-0.0013313609467453524	0.00036797173977043407
2005-05-24	CVX	52.4	52.9	52.4	52.68	0.007692307692307665	0.003795066413662118	0.011973735032831057	0.005919419514989643
2005-05-24	AA	27.59	27.76	27.43	27.46	0.003272727272727316	-0.005017921146953319	-0.00036443148688047877	-0.010093727469358216
2005-05-24	PFE	28.5	28.875	28.5	28.69	-0.0034965034965035446	0.0008665511265164572	-0.001051524710830698	-0.0020869565217390695
2005-05-24	HON	44.81	45.11	44.76	45.02	-0.004222222222222127	-0.001328315253486867	-0.001784121320249854	0.001111852346008524
2005-05-24	GE	37.05	37.24	37.0	37.06	0.0005401026194975511	-0.0026780931976433386	0.0046158023350530986	-0.0032275416890801267
2005-05-24	DIS	27.5	27.73	27.42	27.625	-0.011502516175413424	-0.0032350826743350325	-0.004357298474945481	0.0020530752600804725
2005-05-24	AAPL.O	52.8	53.01	52.61	52.9	-0.0022675736961451642	-0.006186726659167752	-0.00567000567000564	-0.002827521206409056
2005-05-24	NKE	37.02	37.42	37.02	37.27	-0.0013487995683840737	-0.0010678056593699248	0.0029802221620158775	0.0002683843263555641
2005-05-24	UNH	78.11	78.38	77.95	78.19	0.011001812063163197	-0.010728259497665094	0.011024643320363348	-0.0039109774895855764
2005-05-24	MCD	97.61	97.8	97.02	97.11	0.0028768108496866063	-0.0020408163265306367	0.005909797822706064	-0.009081632653061278
2005-05-24	JNJ	56.3	56.43	55.76	56.0	-0.0014189428875488463	-0.005989078738770526	-0.008358527476436062	-0.008837277629988316
2005-05-24	MRK	32.0	33.25	32.0	32.75	-0.01538461538461533	0.009104704097116834	-0.01538461538461533	-0.0009151921903599591
2005-05-24	DD	47.12	47.25	46.83	46.9967	0.000424628450106157	-0.0052631578947368585	-0.0023434171282488148	-0.007461457233368662
2005-05-24	V	31.22	31.27	30.67	30.87	0.011993517017828026	-0.006986344871387717	-0.005834683954619169	-0.013974287311347089
2005-05-24	AXP	76.18	76.5	75.5	75.5	0.004483122362869185	-0.0055894969452749965	-0.004483122362869296	-0.01320088877270953
2005-05-24	MMM	67.25	67.8	67.1	67.8	-0.0007429420505200568	0.0037009622501851247	0.0007457121551079915	0.007429420505200568
2005-05-24	MSFT.O	25.85	25.85	25.72	25.75	0.0	-0.005769230769230749	-0.0007770007770007137	-0.005023183925811359
2005-05-24	BAC	46.49	46.73	46.33	46.61	0.0025878800948890834	-0.00021394950791620015	0.0006479481641468166	0.0012889366272825775
2005-05-24	GS	100.34	99.99	100.01	99.38	-0.0065346534653465405	-0.01633054599114625	-0.0032888180187362615	-0.014312210507523071
2005-05-24	JPM	35.91	36.0	35.67	35.89	-0.0005566379070415239	0.0005558643690939391	-0.001958589815332923	-0.000556947925368867
2005-05-24	MO	82.435	82.73	82.31	82.72	-0.0013930950938824127	-0.0066042267050911985	0.005006105006104988	0.0029097963142579175
2005-05-24	T	18.94	19.0	18.92	18.98	-0.0031578947368420263	-0.0031479538300104304	0.0	-0.0026274303730950965
2005-05-24	CSCO.O	19.5	20.025	19.4	19.97	0.0	0.02116267210606826	0.0041407867494822614	0.022006141248720468
2005-05-24	KO	30.85	31.19	30.72	31.13	-0.014691791759821049	-0.008897362567524603	-0.015068932350112307	-0.007650621613006114
2005-05-24	HD	39.8	39.96	39.32	39.85	0.00025131942699174736	-0.008436724565756726	-0.011812013068610128	-0.003251625812906389
2005-05-24	TRV	22.55	22.72	22.39	22.685	0.0031138790035587505	0.0	-0.003560302625723155	0.005540780141843893
2005-05-24	WMT	47.85	47.85	47.57	47.65	0.013771186440677985	-0.0035401915868388256	0.007838983050847403	-0.005219206680584509
2005-05-24	XOM	54.75	55.15	54.7	54.9977	0.012201885745978913	-0.0012676566461427008	0.012025901942645856	0.004891284487483993
2005-05-24	VZ	35.38	35.41	35.11	35.2	0.001415227851684131	-0.001972942502818542	-0.001257317760040122	-0.004243281471004168
2005-05-24	UTX	107.15	107.35	106.15	107.0	0.018052256532066657	-0.0058344137803297835	0.009894396346684431	-0.0059457450761798425
