date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-10	UNH	77.51	77.51	75.99	76.61	0.0038855070586714113	-0.0028303100476007037	-0.010546875000000067	-0.010355037229562547
2005-05-10	GS	104.22	104.22	101.27	101.56	-0.002679425837320615	-0.012226329257890356	-0.027185398655139248	-0.037345971563981006
2005-05-10	AA	29.3	29.31	28.5	28.5	0.0	-0.009797297297297392	-0.021291208791208827	-0.028960817717206155
2005-05-10	C	46.52	46.59	46.13	46.13	-0.001502468340845664	-0.008723404255319034	-0.009873363382700173	-0.01851063829787225
2005-05-10	AAPL.O	52.71	52.79	52.36	52.48	-0.004532577903682777	-0.006773283160865451	-0.0036156041864889854	-0.005872324303845433
2005-05-10	HPQ	37.1	37.25	35.45	35.64	-0.004828326180257525	-0.005340453938584844	-0.03563393806838422	-0.03519220357336217
2005-05-10	AXP	74.8	74.8	73.05	73.6	-0.006640106241699861	-0.008352114543285327	-0.022480931352870437	-0.016042780748663166
2005-05-10	AIG	54.0	54.266000000000005	53.03	53.4	-0.002585888437384609	-0.00720819612147805	-0.010080268807168169	-0.014829218615669104
2005-05-10	CAT	90.1	90.1	89.37	89.65	-0.00155141843971629	-0.006396118217909308	-0.006779284285396758	-0.006978289765175005
2005-05-10	VZ	34.36	34.55	34.16	34.31	-0.0057870370370370905	-0.0002893518518519711	-0.0014615609470916002	-0.006083429895712644
2005-05-10	MRK	34.05	34.13	33.66	33.88	0.0011761246692150173	-0.008137169427491875	-0.005025125628140725	-0.009356725146198785
2005-05-10	PFE	27.98	28.0	27.57	27.68	0.020423048869438354	0.0009294344748695949	0.00547045951859948	-0.010014306151645225
2005-05-10	IBM	66.01	66.14	65.52	65.76	-0.007368421052631469	-0.005563073222071946	-0.0072727272727273196	-0.005444646098003658
2005-05-10	BAC	45.34	45.7	45.19	45.3	-0.00022050716648291946	-0.0010928961748633004	-0.0035281146637266003	-0.009403017712661277
2005-05-10	MMM	68.0	68.15	67.47	67.78	-0.0016150345030098157	-0.0010260920551157238	-0.004426737494466537	-0.0029552418399875213
2005-05-10	TRV	20.52	20.58	20.3	20.44	-0.01203659123736156	-0.009624639076034835	-0.008304836345871869	-0.014464802314368197
2005-05-10	MSFT.O	25.15	25.299	24.79	24.83	-0.004354711005542522	0.000355871886120962	-0.01037924151696612	-0.011544585987261269
2005-05-10	GE	36.1	36.19	35.63	35.83	0.004731422209852454	-0.001104057410985293	-0.006136680613668011	-0.006287319693704663
2005-05-10	T	18.96	18.96	18.75	18.83	0.0021141649048626032	-0.0010537407797681642	-0.002128791910590677	-0.0031762837480149297
2005-05-10	BA	61.0	62.5	60.5	61.08	0.004115226337448652	0.02526246719160108	0.005484460694698434	0.00858652575957719
2005-05-10	WMT	49.25	49.25	48.55	48.75	0.007157464212679043	-0.004044489383215444	-0.007157464212678932	-0.00929333655778708
2005-05-10	V	29.89	30.3	29.81	30.1	-0.003666666666666596	0.005308560053085554	0.006074924063449227	-0.0006640106241699861
2005-05-10	MCD	98.17	98.91	97.64	97.9	-0.003350253807106629	-0.0015142337976984388	0.0014358974358974486	-0.004876005923986293
2005-05-10	CVX	53.0	54.34	52.76	53.0	0.002838221381267658	0.014752567693744334	-0.0015140045420137804	-0.008419083255378879
2005-05-10	INTC.O	24.7	24.8	24.55	24.62	0.008986928104575131	-0.0008058017727639033	0.007799671592775059	-0.006055712555510628
2005-05-10	DIS	26.87	27.06	26.79	26.95	-0.005919348871624153	-0.004048582995951566	-0.006305637982195855	-0.004065040650406471
2005-05-10	UTX	102.82	102.98	101.43	101.94	0.008533594899460484	-0.0011639185257030782	-0.00412371134020606	-0.01057944288071444
2005-05-10	JNJ	54.74	55.15	54.53	54.88	-0.0010948905109487983	0.0005442670537010308	0.0005504587155964469	-0.0018188432157146828
2005-05-10	CSCO.O	18.16	18.46	18.02	18.25	0.003869541182974112	0.012561022434315339	0.0016675931072818173	0.0010970927043334466
2005-05-10	XOM	58.0	58.0	57.0	57.19	0.0034602076124568004	-0.002064693737095613	-0.010588439507030034	-0.011620672491981066
2005-05-10	JPM	36.0	36.0	35.0	35.0	0.01152008991289688	0.00027785495971088814	-0.015471167369901506	-0.026696329254727535
2005-05-10	KO	30.57	30.65	30.34	30.5203	-0.0029354207436399493	-0.0077695046940757795	-0.008820646847435443	-0.011328150307742257
2005-05-10	HON	44.17	44.4	44.03	44.05	-0.0018079096045197085	-0.0042610450773716835	-0.0015873015873015817	-0.011667040610276014
2005-05-10	MO	78.59	78.59	77.28	77.6	0.009246179529985854	-0.0018542979069294807	-0.00489312387329377	-0.014352851517845933
2005-05-10	HD	36.72	36.87	36.26	36.46	-0.008371590602214485	-0.01205787781350487	-0.020000000000000018	-0.021208053691275097
2005-05-10	GM	31.87	32.05	31.31	31.53	0.03474025974025974	0.0015624999999999112	0.0198697068403908	-0.011598746081504574
2005-05-10	NKE	36.88	37.04	36.07	36.53	-0.009932885906040245	-0.0056375838926174815	-0.0011077263915812985	-0.009221589368049843
2005-05-10	DD	48.13	48.13	47.43	47.45	0.0018734388009993275	-0.005373010952676172	-0.0077405857740585615	-0.01698777708721777
