date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-05-09	NKE	43.22	43.47	43.12	43.33	-0.018842224744608393	-0.014955812372535737	-0.00023185717597973277	0.00023084025854114287
2006-05-09	DIS	28.79	30.25	28.77	30.0	-0.01572649572649576	0.03207096554077116	0.007352941176470562	0.0420284821118444
2006-05-09	AIG	65.58	66.48	65.41	66.48	0.004287901990811749	0.013414634146341697	0.0018379537448305339	0.017447199265381075
2006-05-09	WMT	47.68	48.14	47.68	47.83	0.009100529100529053	0.005220296512841838	0.012099341965612354	0.010350654837346651
2006-05-09	KO	35.61	35.93	35.61	35.7176	0.009067724567866309	0.01382618510158018	0.012798634812286824	0.01220853123547605
2006-05-09	CAT	79.9	81.15	79.9	81.15	-0.0010002500625155841	0.013108614232209881	0.012545938410847945	0.015644555694618312
2006-05-09	AA	36.44	36.96	35.9	36.96	0.012222222222222134	0.02297259894824233	0.022792022792022637	0.024466908554686695
2006-05-09	UNH	87.56	88.13	86.86	87.0906	0.005165882217885498	-0.0022642363862787063	-0.002869934565491894	-0.00585365408191918
2006-05-09	JPM	46.1	46.33	45.9	46.02	-0.011789924973204635	-0.006859592711682794	-0.002390784612040897	0.00021734405564011183
2006-05-09	C	50.29	50.54	50.01	50.0934	0.000796019900497491	-0.002565620682849823	-0.0011983223487118666	-0.0013277511961721222
2006-05-09	CVX	61.96	63.18	61.9	62.86	0.0009693053311794486	0.013311948676824281	0.00978792822185981	0.013403494517045367
2006-05-09	HON	43.3	43.68	43.3	43.67	0.013576779026217123	-0.0011433798307797227	0.014051522248243353	0.0066154945485559224
2006-05-09	PFE	25.52	25.7	25.4	25.52	0.008695652173912993	0.00028802067521382924	0.0039525691699604515	-0.000783085356303781
2006-05-09	MSFT.O	23.77	23.87	23.51	23.63	-0.007515657620041694	-0.005416666666666625	-0.0004251700680271142	-0.0021114864864865135
2006-05-09	CSCO.O	21.76	22.8	21.2	21.35	-0.0009182736455463081	0.042047531992687404	-0.01715345387111733	-0.016582220175034523
2006-05-09	V	35.55	35.92	35.55	35.7835	0.009369676320272635	0.010407876230661195	0.009369676320272635	0.006568213783403554
2006-05-09	DD	45.48	45.6406	45.18	45.64	0.0073089700996678	-0.00195495298491144	0.0006644518272425071	0.0007257673729192948
2006-05-09	XOM	63.74	64.17	63.461999999999996	63.73	-0.0007838219156607318	0.0014044943820226141	0.003510436432637487	-0.0004705144291091701
2006-05-09	VZ	33.3	33.3	32.77	32.85	0.008479709267110724	0.0033142512805062196	-0.0027388922702372698	-0.0024263663114677536
2006-05-09	MO	82.9	82.9	82.14	82.4235	0.015309246785058184	0.005701807594322483	0.007481908499938683	0.003085067542898834
2006-05-09	UTX	65.5	65.5	64.74	65.1	0.007227433492234425	0.0	0.0013921113689092657	0.0016524958226014075
2006-05-09	AAPL.O	53.6	53.75	53.46	53.5876	-0.0027906976744185297	-0.00462962962962965	-0.002053388090349051	-0.0023996351214244926
2006-05-09	BA	87.56	88.25	87.13	88.25	-0.01893557422969183	-0.011204481792717047	-0.0027355240417081816	0.002005145708011691
2006-05-09	AXP	82.5	83.2616	82.42	82.8175	-0.012567324955116699	-0.003451825254338625	0.0007285089849442539	-0.0009951749095297169
2006-05-09	JNJ	56.34	56.65	56.18	56.48	0.008412385895829821	0.0014141771256850344	0.013165013525698877	0.004088888888888809
2006-05-09	HD	41.24	41.61	41.05	41.4	-0.0026602176541716815	0.004102316602316636	0.00440420846586731	0.012967947149498338
2006-05-09	INTC.O	20.12	20.2	19.8	19.89	0.02862985685071595	-0.0004948045522019662	0.01278772378516635	-0.003007518796992459
2006-05-09	MCD	44.9	45.2	43.32	43.53	-0.029189189189189224	-0.02983472848250701	-0.034974381822232115	-0.03266666666666662
2006-05-09	MMM	58.71	58.76	58.33	58.49	-3.406458645582866e-05	-0.002376910016977929	-0.005629029563486099	-0.0069609507640067125
2006-05-09	GE	34.82	35.12	34.82	35.07	-0.008259755055539664	-0.0034052213393871433	-0.004289390906491275	0.0002852253280090089
2006-05-09	HPQ	71.7	72.52	70.633	71.09	-0.005547850208044269	-0.010236113006687586	-0.010326467703516973	-0.0064290705800138515
2006-05-09	IBM	73.62	74.0	73.3299	73.83	0.0016326530612245094	0.0020311442112390665	0.0009541359541358485	0.0029887243581034895
2006-05-09	TRV	32.8	33.79	32.8	33.15	-0.01825800658485477	-0.004712812960235735	-0.0015220700152208666	0.005459508644221955
2006-05-09	GS	164.43	166.29	163.53	165.7	-0.003454545454545377	-0.0015610927649355455	0.007826944410205927	0.012485900354767265
2006-05-09	BAC	50.09	50.34	50.05	50.25	-0.007529225282345897	-0.0025757875965919386	0.0009999999999998899	0.0033945686900958005
2006-05-09	MRK	34.45	34.9	34.17	34.43	0.0029112081513829047	0.010422698320787571	-0.0026269702276706663	-0.0008792726702900877
2006-05-09	T	26.25	26.34	26.06	26.1171	0.010781671159029615	0.003810975609756184	0.004238921001926688	-0.001174094952539062
2006-05-09	GM	23.71	25.9599	23.55	25.65	0.013247863247863423	0.09489245044285122	0.01683937823834203	0.08227848101265822
