date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-11-25	HPQ	204.39	205.98	203.92	204.15	-0.007044306257287247	0.00048571983679801534	0.004284658950997278	-0.002443195699975531
2009-11-25	AXP	128.1	128.98	127.1	127.28	-0.0007800312012480326	0.004908453447604266	-0.0004010979072127663	-0.005080903619166799
2009-11-25	WMT	68.15	68.35	67.93	68.3072	-0.001465201465201349	-0.003499052339991371	-0.0001471886959080182	0.0021596244131454334
2009-11-25	KO	80.75	82.15	80.42	82.15	0.009374999999999911	0.01670792079207928	0.010174601180756193	0.031905539505087344
2009-11-25	DIS	19.47	19.53	19.28	19.35	0.0020586721564590515	0.0015384615384614886	0.0011163901653814534	-0.001547987616098978
2009-11-25	DD	54.95	55.07	54.7349	54.99	0.0014579916165482487	0.002001455604075719	0.0032056451612902936	0.0005458515283842669
2009-11-25	UTX	53.11	53.2	52.65	52.9135	0.0013197586726998445	0.001506024096385561	-0.0009487666034156961	-0.0033245432284799703
2009-11-25	INTC.O	43.0	43.0	41.95	42.15	-0.00509023600185099	-0.006928406466512604	-0.007100591715976212	-0.009400705052878933
2009-11-25	GE	16.2	16.28	16.04	16.16	0.009345794392523255	0.004938271604938427	0.007537688442210921	0.0012391573729864103
2009-11-25	MMM	63.5	63.5	62.95	63.3	0.01195219123505975	0.001577287066246047	0.004788507581803714	0.0017407817692671745
2009-11-25	GM	172.5	172.5	168.07	168.8	0.0029069767441860517	0.0029069767441860517	-0.013500029347889964	-0.01361538012037622
2009-11-25	PFE	59.01	59.28	57.46	59.07	0.013917525773195827	0.014026684912760823	0.0034928396786588767	0.018448275862068986
2009-11-25	MSFT.O	27.4	27.4	27.02	27.08	0.024682124158563967	0.005504587155963359	0.014645137063462377	-0.0007380073800739018
2009-11-25	GS	18.46	18.61	18.26	18.59	-0.010718113612004254	-0.005876068376068355	0.004953219592735314	0.014184397163120588
2009-11-25	JNJ	62.81	63.46	62.6682	62.87	0.0009561752988047623	0.008422056252979537	0.004459047924346926	0.0011146496815286344
2009-11-25	V	64.35	64.59	64.32	64.4	0.00941176470588223	0.004822650902302383	0.016274292937272783	0.0029590406478743336
2009-11-25	TRV	50.25	50.4	49.95	49.96	-0.015092120736965975	-0.01215209721677779	0.0018050541516245744	-0.005573248407643283
2009-11-25	IBM	19.4	19.44	19.12	19.2203	0.012526096033402823	0.001029866117404632	0.002359108781127217	-0.0025791385573429304
2009-11-25	CSCO.O	52.1	53.22	51.9	52.8006	-0.007619047619047636	0.011210336310089275	0.008354381192927862	0.019710312862109003
2009-11-25	XOM	16.11	16.27	15.88	15.94	-0.006781750924784169	-0.0012277470841006721	-0.0068792995622263264	-0.00993788819875785
2009-11-25	HD	23.96	23.96	23.665	23.72	0.0008354218880535225	0.00041753653444676075	0.0036047497879558854	0.0
2009-11-25	AAPL.O	41.45	41.85	41.353	41.58	0.0	0.005767844268204758	0.008363813703974765	0.004347826086956497
2009-11-25	BA	29.9	29.96	29.585	29.76	0.0047043010752687575	-0.0013333333333332975	-0.003200808625336893	0.0006724949562879612
2009-11-25	HON	58.19	58.41	58.01	58.16	0.0032758620689654627	0.0021618282890671914	0.0022460262612300497	-0.0005155525004296724
2009-11-25	VZ	31.9	32.3	31.83	32.05	0.019169329073482455	0.009690528290090539	0.02019230769230762	0.005647944775651004
2009-11-25	AIG	13.08	13.15	12.935	12.98	0.0015313935681469104	-0.004542013626040897	0.014509803921568754	0.006201550387596955
2009-11-25	CVX	4.24	4.25	4.15	4.17	-0.004694835680751019	-0.011627906976744096	-0.014251781472684022	-0.011848341232227444
2009-11-25	AA	76.0	76.5321	75.7	76.4	0.003432796408766814	0.007266385891023797	0.01159931580072704	0.008580858085808662
2009-11-25	JPM	34.7	35.31	34.67	35.2258	-0.0017261219792863436	0.005696382796924082	0.0058021467943139005	0.016031150850879694
2009-11-25	CAT	79.68	79.8125	78.67	79.63	0.006696146557169991	0.007988128315230991	0.008460453787975775	0.011303022606045321
2009-11-25	UNH	77.87	78.15	77.501	78.15	0.003738076823923686	0.0041115251188488244	0.006637225613716158	0.006957866254348799
2009-11-25	MRK	34.52	35.7	34.421	34.78	-0.013714285714285679	0.005633802816901401	0.003235208394054112	-0.0028669724770642446
2009-11-25	NKE	38.8	39.158	38.51	39.158	0.0007737941707504081	0.008187435633367546	0.00837915684734214	0.010007737941707395
2009-11-25	C	36.48	36.66	35.98	36.5	0.00302447071762435	0.003009575923392571	0.003346346904629094	0.00828729281767937
2009-11-25	BAC	27.56	27.9207	27.5022	27.9	-0.0007251631617113397	0.00796750902527088	0.0037299270072992385	0.012336719883889735
2009-11-25	MCD	29.645	29.735001	29.37	29.55	0.012465846994535568	0.002190798786653181	0.017671517671517645	-0.0003382949932340118
2009-11-25	T	30.22	30.7415	30.02	30.7415	-0.006247944755014889	0.008248606100360822	-0.0026578073089701393	0.016920277869665767
2009-11-25	MO	64.53	65.84	64.53	65.7	-0.002319109461966673	0.01152250729758797	0.002797202797202969	0.018288902665840157
