date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-12-19	TRV	52.56	53.65	52.24	52.9	-0.0007604562737641984	0.010738507912584794	0.006745037579495072	0.004557538928978477
2007-12-19	WMT	48.24	48.36	47.89	48.08	0.0050000000000001155	-0.0039134912461379345	0.004404362416107421	-0.002282631251296907
2007-12-19	GE	36.75	37.0	36.335	36.69	-0.0027137042062415073	0.00243836358710392	0.002344827586207021	-0.004341926729986567
2007-12-19	DD	43.0	43.46	42.27	42.85	-0.016468435498627643	-0.007309273640931924	-0.0160614525139664	-0.007642427049559974
2007-12-19	V	59.71	60.0792	58.77	58.85	-0.0008366800535474228	-0.0064627087812137995	-0.012268907563025122	-0.014567983924983263
2007-12-19	BAC	41.5	42.49	41.49	41.63	-0.007889074826679332	-0.00023529411764700026	0.016911764705882515	0.009212121212121227
2007-12-19	UTX	76.3	76.48	74.97	75.8	0.005005268703898835	0.004233326680462612	0.004286671131948916	-0.0015806111696523573
2007-12-19	MSFT.O	34.5	35.1	34.38	34.99	-0.004041570438799047	0.0022844089091946795	0.004675628287551303	0.004305396096440761
2007-12-19	BA	87.37	88.11	86.5	86.7	-0.004897494305239114	-0.0032805429864254387	0.003363878900359607	-0.004519275813607337
2007-12-19	NKE	63.75	66.5	63.68899999999999	65.34	0.011102299762093537	0.04297365119196983	0.023116465863453728	0.024941176470588244
2007-12-19	HD	26.47	26.47	25.92	26.25	0.012624330527926553	-0.004887218045112829	0.013489736070381397	-0.01241534988713311
2007-12-19	MCD	57.42	57.66	56.81	57.36	0.011627906976744207	0.0034806822137138926	0.0070909413224606865	0.002797202797202747
2007-12-19	AA	34.4	34.92	34.16	34.543	0.004086398131932345	0.006920415224913601	0.028296207104154147	0.009382880553096218
2007-12-19	UNH	85.85	85.85	84.12	84.93	-0.0011634671320536194	-0.004637681159420315	-0.011399694441179942	-0.010716365754222301
2007-12-19	INTC.O	25.8	26.35	25.12	26.35	-0.0027058368766911256	0.009191880505553529	-0.018750000000000044	0.01502311248073962
2007-12-19	MMM	67.71	67.74	67.22	67.32	-0.0005904059040591214	-0.0011795930404010502	-0.0004460966542750855	-0.005759858218874592
2007-12-19	HON	60.14	61.67	60.14	61.09	-0.011180532719500147	0.009163802978235935	-0.0009966777408638716	0.008252186829509789
2007-12-19	AIG	56.75	58.42	56.59	56.89	0.02603507503163982	0.028521126760563398	0.03530918404683514	0.003350970017636623
2007-12-19	CSCO.O	28.2	28.5	27.95	28.49	0.0003547357218871561	0.0010537407797681642	0.013415518491660672	0.009925558312654958
2007-12-19	MRK	59.29	60.0	59.0501	59.34	-0.007698744769874533	-0.00016663889351775651	-0.004549898853674961	-0.006695681285570743
2007-12-19	C	30.32	31.08	30.11	30.23	-0.022566086395873652	-0.012392755004766443	0.003332222592469014	-0.005592105263157787
2007-12-19	PFE	23.27	23.47	23.01	23.32	0.00692340977931627	-0.00466497031382529	0.0017414018284720445	-0.011026293469041493
2007-12-19	GM	26.95	27.15	26.4601	27.15	0.009363295880149725	-0.008400292184076008	0.004941131788834152	0.008918617614269708
2007-12-19	XOM	91.2	91.97	90.47	91.43	0.0062893081761006275	0.005246475024592856	0.015832023355041525	0.003622392974753197
2007-12-19	KO	62.22	62.99	62.12	62.85	-0.004798464491362786	-0.007562628013234596	0.0030938955309678384	0.010125361620057838
2007-12-19	GS	201.51	205.94	200.0	204.65	-0.042298369849341766	-0.04213953488372091	0.013325226731519368	0.013118811881188241
2007-12-19	VZ	43.99	44.34	43.47	43.65	0.013360976733471697	0.00362154821186067	0.01140065146579805	-0.007954545454545436
2007-12-19	AXP	51.82	52.35	50.88	51.91	-0.013703844689760158	-0.007018209408194198	-0.014717273431448463	0.002510621861722573
2007-12-19	AAPL.O	182.8	184.73	180.9799	184.5	-0.015616585891222279	-0.014773333333333416	0.012191834451901418	0.005449591280654031
2007-12-19	JPM	43.91	44.99	43.7	43.98	-0.015470852017937298	-0.004425757911042161	0.012394300938260328	0.0029646522234889616
2007-12-19	JNJ	72.84	73.59	72.72	72.98	-0.0064111308143499635	-0.00013586956521727256	0.00720221606648197	0.0012347372753465091
2007-12-19	HPQ	51.02	51.54	50.78	51.15	-0.003515625000000022	-0.0036729170693987623	-0.002161524857535846	0.003137870170621726
2007-12-19	DIS	33.0	33.06	32.091	32.26	0.0	-0.006938812291610197	-0.018923876490369862	-0.022424242424242458
2007-12-19	T	40.59	40.63	39.64	39.99	-0.006364749082007348	-0.011916342412451209	-0.02123456790123457	-0.015024630541871864
2007-12-19	MO	75.84	77.21	75.84	76.68	-0.008627450980392082	0.008885404416568488	0.005702161517040283	0.009877518767285709
2007-12-19	CAT	71.0	71.63	70.22	70.84	-0.013751909987498201	-0.005000694540908457	0.002426837972876461	-0.0022535211267604716
2007-12-19	IBM	106.25	108.38	106.05	107.14	0.009501187648456089	0.01365506921062476	0.01668104687949379	0.010659371757381297
2007-12-19	CVX	91.0	92.08	90.36	90.95	0.001320422535211252	0.005240174672489051	0.0076948812311810055	0.005494566238820386
