date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-29	BAC	51.995	52.37	51.99	52.29	-0.0025896796470363803	-0.0020960365853658347	-0.001728110599078292	-0.0036204268292682196
2006-08-29	CSCO.O	21.48	21.68	21.2	21.66	0.020427553444180457	0.009781089892873851	0.013868962219033998	0.010261194029850706
2006-08-29	UTX	61.75	62.4	60.97	62.18	0.02099867724867721	0.009872147596698522	0.008435329143235082	0.010563952543474642
2006-08-29	C	49.12	49.34	48.78	49.26	0.009868421052631415	0.0	0.0049443757725586845	0.002850162866449457
2006-08-29	MO	77.81	80.06	77.75	79.78	0.010519480519480595	0.026410256410256405	0.010133818370793746	0.022820512820512784
2006-08-29	AAPL.O	52.94	53.01	52.33	52.55	0.0017029328287605505	-0.0018828845791752924	-0.009651778955336976	-0.007366830374008315
2006-08-29	CAT	66.11	66.39	65.12	65.21	-0.0010577213659717088	-0.008660594295953339	-0.010935601458080146	-0.013613674179398072
2006-08-29	KO	35.77	36.14	35.74	36.08	0.015327845586148303	0.005844698023935502	0.014476298609140015	0.007539793353811719
2006-08-29	CVX	66.06	66.06	65.13	65.7301	-0.0028679245283018684	-0.006467137915475929	-0.011384335154826952	-0.006416787343586194
2006-08-29	WMT	44.58	44.58	44.06	44.4	0.013181818181818183	-0.0013440860215053752	0.0013636363636364557	-0.0015740948954351408
2006-08-29	PFE	27.47	27.73	27.46	27.5959	0.017407407407407316	-0.0007207207207207134	0.01703703703703696	0.0020297748729121157
2006-08-29	AXP	80.16	81.48	80.09	81.3878	0.0031285195845325298	0.012551261339629693	0.0035083322891868995	0.013294322709163309
2006-08-29	HPQ	67.3	67.3	65.14	66.8	-0.018234865061998562	-0.022654661632297457	-0.023241865347128465	-0.0035799522673032325
2006-08-29	MMM	60.92	61.38	60.77	61.1908	0.0006570302233903647	0.002777323966672185	0.008798140770252427	0.003456871105280479
2006-08-29	DD	39.655	39.83	39.37	39.6	0.010318471337579682	0.004514388035610661	0.003057324840764375	0.003293640739802539
2006-08-29	JPM	46.0	46.205	45.43	45.9631	0.013215859030837107	0.0038018683467302417	0.0022060445621001623	-0.0012364189482835242
2006-08-29	DIS	29.185	29.51	29.0	29.11	0.006379310344827527	0.0020373514431240025	0.0	-0.008852570650323521
2006-08-29	AA	28.85	29.0186	28.5	28.6	-0.0010387811634348099	-0.0058718739294280065	-0.005235602094240788	-0.008665511265164683
2006-08-29	V	50.8	51.56	50.6	50.9	0.0037541987749456496	-0.0034789331271742885	0.001980198019801982	-0.0019607843137254832
2006-08-29	BA	75.7	75.76	72.9	73.78	0.023941566346543874	0.007446808510638281	-0.0025995348200847923	-0.018230206254158388
2006-08-29	MRK	40.96	41.46	40.75	41.46	0.012858555885262302	0.006310679611650327	0.010915405606549244	0.014932680538555676
2006-08-29	UNH	64.47	64.64	64.3	64.55	-0.004324324324324391	-0.003545552643749117	-0.004027261462205778	-0.00046454010529572987
2006-08-29	MSFT.O	25.93	25.99	25.6401	25.83	0.0038714672861015487	-0.0007689350249905358	-0.001942390035033159	-0.004240555127216772
2006-08-29	TRV	35.3	35.82	35.095	35.77	0.0017026106696933496	0.009298393913778513	0.006452537998279384	0.01388888888888884
2006-08-29	T	30.93	31.31	30.87	31.2	0.009794319294809117	0.009023525620367234	0.01080550098231825	0.007426541814659293
2006-08-29	GS	149.7	149.76	145.73	147.113	-0.000867650003337328	-0.005181347150259086	-0.014738692448110435	-0.016163980472146067
2006-08-29	IBM	84.1	84.31	83.2	83.6	-0.004733727810650956	-0.008117647058823452	-0.009641709320319047	-0.005945303210463715
2006-08-29	MCD	70.9	71.8	70.5	70.88	0.014016018306636235	0.007577883805781616	0.008439422114146833	-0.00028208744710878086
2006-08-29	INTC.O	19.49	19.71	19.23	19.69	0.02363445378151252	0.014410705095213583	0.01746031746031762	0.017045454545454586
2006-08-29	VZ	34.86	35.29	34.86	35.1747	0.004610951008645392	0.00828571428571423	0.006641640196361376	0.006429184549356259
2006-08-29	NKE	38.41	38.53	38.02	38.3302	-0.002337662337662416	-0.01027485229899816	-0.0034076015727391162	-0.007491034322039458
2006-08-29	AIG	63.32	63.67	63.28	63.5905	0.002692003167062529	-0.0020376175548588726	0.0020585906571655155	0.00268842636392308
2006-08-29	HON	44.68	45.14	44.68	45.1332	0.0031432420296362285	0.0040035587188611554	0.007213706041478751	0.009465443972265675
2006-08-29	HD	33.73	34.19	33.63	34.1	0.002079619726678583	0.0014645577035734547	0.0017873100983021306	0.012169783318492167
2006-08-29	XOM	70.01	70.13	68.8499	69.35	-0.0025644678729163095	-0.004259548487860476	-0.013046158256880713	-0.01140413399857465
2006-08-29	GM	29.43	29.5	29.06	29.45	-0.018018018018017945	-0.01568234901568233	-0.003429355281207136	0.0006795786612299182
2006-08-29	GE	33.95	34.23	33.92	34.19	0.005925925925926112	0.006764705882352784	0.005037037037037173	0.007662835249041988
