date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-01	AXP	56.9	56.94	55.21	56.55	0.02062780269058284	-0.008186727051036402	-0.006835761827666875	-0.0061511423550087985
2007-03-01	T	36.59	36.93	35.76	36.81	0.00937931034482764	-0.0018918918918918726	-0.010788381742738551	0.0002717391304349892
2007-03-01	MCD	52.18	53.12	51.26	52.74	0.003461538461538405	0.011424219345011366	-0.008510638297872464	0.010344827586206806
2007-03-01	TRV	50.77	51.25	49.24	50.96	-0.00917252146760339	-0.0009746588693956282	-0.02437091341390918	0.003940110323089163
2007-03-01	AA	32.75	33.98	32.2	33.3	-0.03106508875739633	-0.0005882352941177782	-0.020681265206812682	-0.003292427416941024
2007-03-01	GS	200.71	202.4	194.27	199.6	0.01883248730964482	-0.00647948164146861	-0.00882653061224481	-0.009871521404831607
2007-03-01	AIG	68.0	68.94	65.94	68.44	0.011152416356877248	0.02072845721054173	-0.005579852209319891	0.019970193740685538
2007-03-01	MSFT.O	28.0	28.32	27.74	28.07	0.011926273942898469	-0.04753576785702274	0.0032549728752260254	-0.0039034776437189
2007-03-01	DD	50.75	51.35	50.0	50.8119	-0.014563106796116498	-0.003106192972238353	-0.003984063745020028	0.0012197044334976148
2007-03-01	GM	31.13	32.82	30.95	31.7	-0.032027363184079505	0.006748466257668673	-0.02550377833753159	-0.006892230576441172
2007-03-01	JNJ	63.51	64.05	62.9	63.38	0.03520782396088018	0.004705882352941115	0.02693877551020396	-0.0018897637795275424
2007-03-01	JPM	49.4	49.42	48.33	49.2	0.0	-0.011995201919232312	-0.012665985699693683	-0.004048582995951344
2007-03-01	UNH	73.63	74.08	73.15	73.48	-0.017742796157950935	-0.011739594450373425	-0.006114130434782483	-0.008099352051835762
2007-03-01	MO	84.6	84.84	83.07	84.34	0.02062975027144409	-0.001529951747675562	0.0048385145760250214	-0.0035444234404536923
2007-03-01	HON	45.94	46.44	44.8	45.9805	-0.01837606837606831	-0.007692307692307665	-0.02119292112737614	-0.009894487510766603
2007-03-01	CAT	64.0	64.42	62.85	63.71	-0.013259327782917052	-0.016938806653441163	-0.003961965134706813	-0.013777089783281626
2007-03-01	AAPL.O	84.85	88.28	83.85	87.11	0.01180538993560698	0.03217659713777965	0.0	0.029669030732860646
2007-03-01	VZ	36.75	37.5	36.43	37.16	0.0013623978201633413	-0.0002665955745133619	-0.005460005460005579	-0.007213465134918606
2007-03-01	BA	86.4	88.76	85.91	87.85	-0.009401513414354468	0.0060070270882919274	-0.004980310400741317	0.007454128440366858
2007-03-01	HD	39.6	39.64	38.67	39.5	0.002277904328018332	-0.005020080321285203	-0.00846153846153841	-0.002525252525252597
2007-03-01	MRK	43.95	44.48	43.58	43.99	0.012206356517733719	-0.01133585241164714	0.009263547938860528	-0.013677130044843056
2007-03-01	C	50.52	51.45	49.55	51.1	-0.009411764705882342	0.005079117015042156	-0.0032186682760009244	0.0116808552761829
2007-03-01	WMT	48.3	48.3	47.34	48.0	-0.0026842865992153797	-0.006785934608266597	-0.014366021236727033	-0.006416890912854578
2007-03-01	BAC	50.84	50.87	49.84	50.43	-0.00547730829420956	-0.012233009708737863	-0.010914864060329377	-0.007869368483179207
2007-03-01	UTX	65.64	65.64	64.17	64.92	-0.0016730038022814142	-0.009506564056133926	-0.014437106435263414	-0.01081822337345717
2007-03-01	INTC.O	19.86	19.86	19.4	19.58	-0.0055082623935903685	-0.01925925925925931	-0.021782977006857718	-0.014098690835851024
2007-03-01	KO	46.65	46.9	46.35	46.53	-0.002139037433155133	0.0	0.0	-0.0032133676092545027
2007-03-01	PFE	25.16	25.2	24.56	25.02	-0.003958828186856778	-0.010212097407698462	-0.013654618473895597	0.0012004801920768582
2007-03-01	CVX	68.32	69.41	65.35	68.05	-0.0037911927675707835	-0.0038748564867969737	-0.04178885630498541	-0.008306616146896095
2007-03-01	GE	34.85	35.2	34.37	34.95	0.0028776978417266452	0.003706871970345027	-0.008366993652625498	0.0014326647564470996
2007-03-01	DIS	33.2	34.48	33.05	34.41	-0.009546539379474916	0.0032004655222577227	-0.0015105740181270422	0.004378283712784592
2007-03-01	IBM	92.65	93.01	89.47	91.365	-0.007711256292170954	-0.010742395235056268	-0.03280903734933238	-0.015463362068965592
2007-03-01	XOM	72.0	72.07	70.2	70.95	-0.006896551724137945	-0.02025557368134867	-0.0179071068830442	-0.011425386651804259
2007-03-01	MMM	63.1	63.1	62.03	62.6	-0.003946329913180779	-0.008796732642161409	-0.012732770969282159	-0.005243921817892905
2007-03-01	CSCO.O	25.93	26.22	25.089000000000002	25.84	0.0168627450980392	-0.05274224256590532	-0.01611764705882346	-0.005388760585065433
2007-03-01	V	43.65	44.42	43.05	43.9431	-0.018218623481781382	-0.004035874439461851	-0.008521418701059491	0.005102927721866379
2007-03-01	NKE	104.47	105.97	102.5	103.76	0.00394003459542569	0.008661717114029965	-0.007936507936507908	-0.0067962094381160965
2007-03-01	HPQ	38.9	39.38	38.31	38.99	-0.0017962535283551073	-0.005555555555555536	-0.010844306738961862	-0.009903504316912115
