date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-12-06	GS	219.96	223.26	213.0	222.68	0.019418825601334788	0.014818181818181841	-0.0059271013207635725	0.01333333333333342
2007-12-06	IBM	108.49	109.99	107.45	109.42	0.013925233644859869	0.013732718894009066	0.007690143486823731	0.01246005029914854
2007-12-06	JPM	44.9	46.29	44.6	46.21	0.011945007888212844	0.024568393094289487	0.01317582916855975	0.023930866385996064
2007-12-06	AA	35.97	35.97	35.34	35.6625	0.020425531914893602	0.010109519797809607	0.005977796754910392	0.0014743049705139288
2007-12-06	UTX	76.82	78.02	76.63	77.635	0.005760670332547679	0.015092375748113396	0.008156821470858944	0.011023786113806278
2007-12-06	MRK	59.4	59.88	59.015	59.3643	0.02396138596793662	0.004360952700436238	0.018729501122043857	-0.0029509573396035993
2007-12-06	HON	57.89	58.31	57.62	58.23	0.01543588844062449	0.004651964162646571	0.010699877214523701	0.009468863008331718
2007-12-06	DD	46.6	47.29	46.56	47.25	-0.005123825789923209	0.009607173356105836	0.005615550755939669	0.011127755189385802
2007-12-06	PFE	23.98	24.2	23.82	24.17	0.02172986791648923	0.004983388704318914	0.01491265445249268	0.009185803757828959
2007-12-06	WMT	49.2	49.39	48.01	49.21	0.020958705125544874	0.005701486458969729	-0.0037352147748495046	0.021166217057480896
2007-12-06	CVX	89.3	91.68	88.88	90.9779	0.024552547039926598	0.022187534842234458	0.0197338228545203	0.020233566885266674
2007-12-06	BA	91.25	92.41	91.22	91.75	0.014001555728414328	0.0032569753555531378	0.01366818535392822	0.01325234676974052
2007-12-06	CAT	72.49	74.37	72.47	74.32	0.001519756838905817	0.01876572771818119	0.00638800166643505	0.032078877933620076
2007-12-06	GE	36.86	37.29	36.6	37.15	0.015986769570010884	0.011940298507462588	0.009655172413793212	0.010884353741496655
2007-12-06	INTC.O	26.99	27.9816	26.99	27.85	0.016955538809344306	0.019366120218579308	0.016955538809344306	0.017537449762513813
2007-12-06	VZ	44.52	44.52	43.8	44.28	0.014123006833713037	-0.0004490345756622549	0.000914076782449813	-0.004943820224719064
2007-12-06	AIG	59.0	61.66	57.98	61.4	0.06019766397124893	0.03857166919319521	0.041868823000898336	0.05462040535898316
2007-12-06	MO	78.83	78.83	77.27	77.8	0.018343883219222423	0.008185189921984914	-0.0018085518666839384	0.0
2007-12-06	AAPL.O	186.75	190.0	185.97	189.91	0.031881975908940374	0.017130620985010614	0.02757210741518401	0.01692101740294505
2007-12-06	HD	28.97	29.65	28.7	29.42	-0.00034506556245694764	0.012982576016399072	0.0006973500697349255	0.013085399449035862
2007-12-06	HPQ	51.62	52.235	51.21	52.1	0.012156862745098085	0.0066486798997880125	0.004117647058823559	0.007152522714092502
2007-12-06	UNH	84.3	84.98	83.76	84.82	0.019470310799371227	0.011907597046916019	0.01490367139222104	0.012171837708830457
2007-12-06	T	38.48	38.84	37.9225	38.5025	0.016376122556787998	0.008831168831168856	0.0024451493523658385	0.0031917665450753585
2007-12-06	NKE	65.94	65.94	64.91	65.37	0.0021276595744681437	-0.011986814504045484	-0.006732976281560776	-0.007849779623356312
2007-12-06	XOM	89.92	91.61	89.48	91.1543	0.020426690876077958	0.011929747045178463	0.015433499773036763	0.013726645907473412
2007-12-06	KO	63.05	63.15	62.4	63.15	0.0007936507936507908	-0.005511811023622082	-0.0009606147934678733	-0.005511811023622082
2007-12-06	MCD	54.16	56.02	54.16	55.8	-0.003129026320633166	0.022635998539612956	-0.002026902524415064	0.021299026471411908
2007-12-06	BAC	45.23	46.12	44.95	45.9	0.010726256983240257	0.011403508771929749	0.013528748590755368	0.00879120879120876
2007-12-06	GM	28.35	28.66	27.6	28.61	0.021621621621621623	0.01415428167020516	-0.0007241129616220032	0.017787264318747775
2007-12-06	V	59.58	60.38	59.16	60.199	-0.007496251874062998	-0.006907894736842057	0.003562340966920985	0.01157788606956811
2007-12-06	MSFT.O	34.35	34.61	33.89	34.49	0.04407294832826758	0.002897710808461351	0.03009118541033451	0.0020337013364322143
2007-12-06	MMM	68.21	68.5	67.9278	68.1	0.003974094789520155	0.00366300366300365	0.00011484098939940068	0.0014705882352941124
2007-12-06	JNJ	73.81	74.23	73.5	73.765	0.006820351930159507	0.00270160745643655	0.00588476803065574	0.0001911841075836751
2007-12-06	CSCO.O	27.55	27.94	27.48	27.75	0.011009174311926717	0.005397625044980314	0.01327433628318575	0.005434782608695565
2007-12-06	DIS	32.74	32.88	32.27	32.75	-0.0006105006105004973	-0.0024271844660194164	0.0	0.010802469135802406
2007-12-06	TRV	54.17	54.7	53.76	54.63	0.02362055933484508	0.009411330503783066	0.01744956281464094	0.00849178512091564
2007-12-06	AXP	57.8	59.86	57.67	59.15	-0.00327642697016739	0.032246939127435814	0.018364824298075177	0.020531400966183444
2007-12-06	C	34.29	34.44	33.5	34.28	0.05022970903522217	0.005253940455341555	0.029185867895545448	0.0005837711617047159
