date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-30	MMM	59.51	59.64	59.21	59.3611	-0.00351640991292701	-0.0026755852842809125	-0.0025269541778975	-0.002669690860215068
2006-03-30	UNH	77.57	77.59	76.03	76.3408	-0.005512820512820649	-0.013978904562206074	-0.01592026922081291	-0.015846332344978675
2006-03-30	AAPL.O	52.4	52.52	51.97	52.13	-0.008514664143803308	-0.006244087038788981	-0.009340449866565015	-0.006818714408463711
2006-03-30	CAT	73.75	74.25	72.2	72.45	-0.001894708350250407	0.002159535699824522	-0.0055096418732780705	-0.022135240923201516
2006-03-30	GS	157.5	159.52	155.79	156.81	0.01902173913043481	0.012954025908051836	0.01057343020238699	-0.0027980922098569394
2006-03-30	IBM	72.48	72.89	71.49	71.71	0.006387114690363793	-0.00027431079412965076	-0.000559205927582962	-0.010213940648723385
2006-03-30	JPM	41.68	42.01	41.16	41.53	-0.005250596658711193	-0.0014261944378417546	-0.0036310820624547713	-0.0016826923076923572
2006-03-30	MCD	56.25	56.96	55.75	56.42	0.022727272727272707	0.007250221043324512	0.020128087831656094	0.0030222222222222594
2006-03-30	MRK	35.8	36.12	35.23	35.57	-0.004726160689463521	0.0011086474501107446	-0.010115200899129206	-0.006424581005586516
2006-03-30	DD	42.32	42.76	42.07	42.515	-0.0007083825265643551	0.002579132473622403	-0.002371354043158691	0.000588373734996539
2006-03-30	HD	42.87	43.03	42.26	42.3	0.0004667444574095736	-0.006465019625952473	-0.011230697239120402	-0.014215800512700993
2006-03-30	TRV	32.73	33.15	32.5	32.55	0.019943907759426338	0.002419110976715988	0.015625	-0.005043558000917159
2006-03-30	CVX	58.68	59.27	58.42	58.51	0.014172139647424808	0.0076504590275416895	0.015205491354592038	-0.0022169167803547385
2006-03-30	AA	30.88	31.48	30.63	30.7926	0.014454664914586024	0.01679586563307489	0.01457436237164611	0.002363281250000071
2006-03-30	VZ	35.02	35.05	34.36	34.5043	0.01009518315546587	-0.002277255906632636	-0.007223345853799468	-0.0084087950363394
2006-03-30	AXP	83.13	83.69	82.84	83.20700000000001	0.011313868613138656	0.00203544061302674	0.00778588807785896	0.0008058696175126112
2006-03-30	KO	34.25	34.74	34.25	34.5631	-0.002039627039627012	0.0025974025974027093	0.0020479812755997973	0.002256033730313911
2006-03-30	BAC	45.97	45.98	45.49	45.61	-0.004978354978355082	-0.006052745352356226	-0.005900349650349579	-0.010770692265315573
2006-03-30	CSCO.O	21.64	22.05	21.57	22.05	0.013108614232209881	0.008230452674897082	0.013580188900897516	0.023201856148491906
2006-03-30	GM	22.2	22.3	20.87	21.05	-0.017699115044247926	-0.013274336283185861	-0.040459770114942506	-0.04100227790432798
2006-03-30	WMT	48.07	48.18	47.3201	47.64	0.005648535564853674	0.0	-0.004206649831649978	-0.007499999999999951
2006-03-30	MSFT.O	27.1	27.39	26.99	27.25	0.006312662458225038	0.006985294117647145	0.005176715950988786	0.00853460846650922
2006-03-30	NKE	42.27	42.7	42.11	42.34	0.001184272856466162	0.0070754716981134	0.002380385622470893	0.0016560208185474323
2006-03-30	UTX	58.25	58.61	57.75	58.02	-0.00918523558428308	-0.009129332206255225	-0.005681818181818121	-0.005144032921810648
2006-03-30	HPQ	62.23	63.22	61.59	62.9	0.05833333333333335	0.013628346961680249	0.06704781704781704	0.015662845147747406
2006-03-30	AIG	66.18	66.27	65.65	66.0631	0.002271694684234493	-0.0016571256402531098	-0.005303030303030254	-0.0017663946811725673
2006-03-30	V	34.46	34.77	34.18	34.4566	0.004664723032069995	0.0034632034632036124	-0.0008769365682549379	-6.384435906048314e-05
2006-03-30	C	47.63	47.66	47.27	47.293	-0.006259127894846617	-0.005633215105362077	-0.0029529635098078932	-0.007283795130142767
2006-03-30	PFE	25.31	25.42	25.2	25.2	-0.005500982318271119	-0.004698512137822908	0.0035842293906809264	-0.0031645569620254443
2006-03-30	INTC.O	19.93	20.02	19.65	19.7	0.015282730514518672	0.0035087719298245723	0.007175807278318569	-0.00655572365103374
2006-03-30	JNJ	57.95	58.09	57.4	57.7137	0.007826086956521872	0.0018972059330804036	0.005430022771063081	-0.0006285714285714228
2006-03-30	MO	85.84	85.89	84.66	85.0	0.00810334703464477	0.0039742840444185745	-0.0040000000000000036	-0.003975893873045533
2006-03-30	HON	42.01	42.25	41.91	42.08	-0.005680473372781103	-0.0016540642722117083	-0.0030922930542340854	0.0004755111745124996
2006-03-30	BA	79.75	80.4	78.07	78.4	0.028501418622646213	0.009036144578313143	0.007354838709677347	-0.01383647798742127
2006-03-30	GE	34.05	34.75	33.93	34.7	0.011887072808320909	0.02115780193946515	0.009821428571428426	0.022392457277548683
2006-03-30	XOM	61.5	61.72	61.01	61.05	0.00720602685882743	0.0040670245648284364	0.0008202099737533164	-0.0026139519686326773
2006-03-30	DIS	27.92	28.09	27.67	27.87	0.03063861203396101	-0.000355871886121073	0.021410114433370264	-0.0010752688172042113
2006-03-30	T	27.26	27.46	27.0	27.0254	0.007763401109057266	0.0021897810218978186	0.00222717149220486	-0.002406738868832581
