date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-12-05	MO	98.15	98.99	97.75	98.51	0.005635245901639552	0.00681448331977208	0.013793818709811223	0.004413874390658101
2006-12-05	UNH	66.22	66.79	65.95	66.39	0.003789601333939574	0.0011992205066708728	0.0019446385706907154	-0.0016541353383459079
2006-12-05	BA	89.58	91.1	89.23	90.9	0.00022331397945496434	0.0055187637969094094	0.016171278897619823	0.011255079915851063
2006-12-05	AAPL.O	59.69	59.98	59.3	59.75	0.01947053800170795	0.0	0.012809564474807855	-0.0024458858197057287
2006-12-05	BAC	52.65	52.83	52.32	52.75	-0.008474576271186529	-0.012523364485981348	-0.00019109497420211063	0.0018993352326686086
2006-12-05	MRK	44.71	45.7	44.61	45.7	-0.008647450110864763	-0.0032715376226826187	0.006997742663656936	0.02237136465324374
2006-12-05	HON	46.99	48.0	46.99	47.95	0.00901868155464891	0.02127659574468077	0.00901868155464891	0.023916292974589082
2006-12-05	AA	31.18	31.25	30.75	30.84	0.010042112082928378	0.0022450288646569394	0.0	-0.008261273631776866
2006-12-05	NKE	43.69	43.81	43.25	43.33	0.0255868544600939	0.001783590963139181	0.015258215962441257	-0.007331042382588748
2006-12-05	MCD	79.65	81.0	79.65	80.56	-0.004126031507876937	-0.003199606202313632	-0.004126031507876937	-0.0040796142910124455
2006-12-05	HD	39.2	39.692	39.04	39.2	0.011612903225806548	0.006389452332657308	0.015344603381014288	0.0
2006-12-05	TRV	39.9	40.0	39.754	39.91	0.01449275362318847	0.002004008016031955	0.014132653061224465	0.0012543903662818323
2006-12-05	T	34.25	34.68	34.12	34.68	0.007352941176470562	0.004344048653344812	0.003529411764705781	0.012850467289719614
2006-12-05	AIG	70.01	70.47	69.85	70.31	0.003439873871291521	0.000852151682999569	0.0014336917562722817	0.0029957203994295245
2006-12-05	HPQ	91.06	92.2	90.93	91.27	-0.003828902745870222	0.0016295491580662347	0.003863987635239763	0.001866081229418226
2006-12-05	CAT	61.76	62.4	61.3	62.15	0.013289581624282176	0.006451612903225712	0.005742411812961423	0.0024193548387096975
2006-12-05	XOM	77.9	78.52	77.53	78.09	0.011031797534068799	0.00938423961948831	0.012802090137165267	0.0050193050193050315
2006-12-05	PFE	25.19	25.19	24.59	24.83	0.019425333872926	0.011646586345381627	0.04549319727891166	-0.0024106066693452277
2006-12-05	GM	29.74	30.4	29.21	30.0	-0.005351170568561825	0.010638297872340496	-0.0078125	0.00908173562058523
2006-12-05	DD	46.91	47.25	46.58	47.01	0.016247833622183627	0.0025461489497136114	0.009098786828422911	0.002131741632914075
2006-12-05	AXP	93.3	98.1882	93.25	94.48	0.016339869281045694	0.04522248243559712	0.021917808219177992	0.010467234145407733
2006-12-05	C	50.0	50.57	49.76	50.49	0.012555690562980892	0.0081738437001595	0.007899534130038521	0.0075833167032528515
2006-12-05	V	49.01	49.12	48.68	48.68	0.003686258447675561	-0.007748931390848424	0.01416666666666666	-0.0047025148231444325
2006-12-05	WMT	46.5	46.65	46.08	46.65	0.014176663031624903	0.003010105353687287	0.00501635768811326	0.007777057679844379
2006-12-05	KO	42.74	43.35	42.5	42.95	0.015201900237529653	0.016222045102911586	0.010941960038058918	0.010588235294117787
2006-12-05	UTX	65.08	65.13	64.55	64.72	0.019104290635765686	-0.004737163814180989	0.010804885687441201	-0.0027734976887520135
2006-12-05	GE	35.33	35.5	35.15	35.26	0.0028384899233608873	0.0	0.0	-0.00395480225988698
2006-12-05	CSCO.O	27.25	27.421999999999997	27.0	27.1	0.020599250936329527	-0.004646098003629917	0.011614837017609458	-0.008778346744696353
2006-12-05	IBM	84.75	84.78	83.84	84.0689	0.008928571428571397	0.000353982300884903	-0.00035769643495886516	-0.0025047460844803693
2006-12-05	MMM	63.42	63.96	63.4	63.6532	0.008427412943234236	0.006451612903225934	0.01132557026639014	0.004468991636421116
2006-12-05	VZ	35.0	35.11	34.43	34.58	0.008645533141210304	0.0034295513003714806	-0.0060623556581986815	-0.011717633609602873
2006-12-05	CVX	73.51	74.16	72.83	73.93	0.007676490747086984	0.008430785966820675	0.001099656357388401	0.005850340136054566
2006-12-05	DIS	33.49	34.2	33.43	34.2	0.012088244182532515	0.020895522388059806	0.010275007555152538	0.02272727272727293
2006-12-05	MSFT.O	29.35	29.49	29.03	29.14	0.0065157750342936804	-0.0006777363605559028	-0.002405498281786933	-0.00546075085324238
2006-12-05	JPM	46.96	47.25	46.79	47.2	0.020647685285807515	0.002971768202080227	0.01695283633992606	0.0076857386848847575
2006-12-05	GS	200.0	202.2	198.39	201.61	0.02564102564102555	0.008982035928143617	0.01738461538461533	0.008050000000000113
2006-12-05	INTC.O	21.25	21.36	21.05	21.1	0.013352408202193633	-0.003266448903406438	0.00959232613908867	-0.0037771482530688516
