date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-02-21	INTC.O	20.71	20.8	20.5	20.62	-0.03224299065420555	-0.028037383177569986	-0.0019474196689386325	-0.002418964683115643
2006-02-21	MO	84.69	85.28	84.5	85.08	0.005222551928783403	0.0009389671361501595	0.004039923954372693	0.003665242015682635
2006-02-21	AIG	67.45	67.45	66.89	67.2078	-0.004721853327430914	-0.010706952185391638	0.0005983545250562994	-0.003110468350205786
2006-02-21	UTX	57.5	58.92	57.5	58.83	-0.013214347005320093	0.009076896728891892	-0.0027748872702045846	0.014348820127660034
2006-02-21	NKE	42.77	44.0	41.28	41.42	0.029610014443909538	0.02540200419482641	-0.006259027443427989	-0.017980767407014042
2006-02-21	AA	30.59	30.81	30.08	30.3	0.009570957095709653	0.009171306911234689	-0.0029830957905204736	-0.002597197396877471
2006-02-21	CVX	57.82	58.35	57.53	57.92	0.02155477031802122	0.016727652901202372	0.021484375	0.013118768584922114
2006-02-21	XOM	61.18	61.29	60.65	60.76	0.011406844106463865	0.010052735662491763	0.007307756186679892	0.001813685078318139
2006-02-21	HON	41.9	42.03	41.77	41.85	0.005037179179659512	0.0031026252983294977	0.004327963452753103	0.0014740932890466851
2006-02-21	GM	21.93	22.35	21.24	21.4	-0.033920704845815	-0.019736842105263164	-0.027472527472527486	-0.02638762511373982
2006-02-21	UNH	73.95	74.09	72.86	73.1971	0.010245901639344357	-0.0006743997841920368	-0.002600958247775509	-0.007728367079135379
2006-02-21	DD	41.75	41.75	41.36	41.66	0.005781739339918213	0.00023957834211785212	0.002666666666666595	0.003649854849006706
2006-02-21	JNJ	61.1	61.1	60.71	60.88	0.009917355371900749	0.0014751680052451643	0.004301075268817067	-0.0019672131147540073
2006-02-21	CSCO.O	19.75	19.9	19.46	19.55	-0.011016524787180737	-0.004502251125562795	-0.018658598083711397	-0.015609264853977733
2006-02-21	GE	33.65	33.75	33.23	33.3964	0.012639181462533955	0.004165426956262985	0.0	-0.0060595238095239035
2006-02-21	WMT	46.29	46.4	45.24	45.7	0.0006485084306095956	-0.004932446922582101	-0.012658227848101222	-0.008676789587852451
2006-02-21	JPM	40.6	40.94	40.55	40.69	-0.0034364261168384758	0.0029397354238118734	0.0024721878862792313	0.002216748768472776
2006-02-21	BAC	44.75	44.81	44.5	44.6399	0.000245870493305711	-0.002670821277542812	-0.0004492362982929654	-0.0017911449016100311
2006-02-21	DIS	27.0	27.28	26.55	27.1624	-0.0036900369003690647	0.006642066420664117	0.0011312217194570096	0.013522388059701518
2006-02-21	AXP	80.75	80.75	80.0	80.0	-0.0019775058707205417	-0.003209480311072821	-0.0018714909544604863	-0.005964214711729698
2006-02-21	MRK	36.9	37.2	35.35	35.35	0.02556976097832142	0.0062212604814715355	-0.004786036036036112	-0.04096581660336407
2006-02-21	BA	73.0	73.4	72.69	73.05	0.004817618719889838	0.005479452054794498	0.0053941908713692754	0.0012706062313161404
2006-02-21	PFE	25.89	25.96	25.6	25.64	0.005436893203883519	0.003866976024748725	0.005104043973302108	-0.006971340046475594
2006-02-21	HD	42.6	43.6	41.7375	41.92	0.021093000958772867	0.03809523809523818	0.008883248730964466	-0.0019047619047618536
2006-02-21	AAPL.O	54.1	54.57	53.85	53.86	-0.006975036710719418	0.0014681592952834333	-0.0048050267972648	-0.010835629017447279
2006-02-21	CAT	72.0	72.77	71.33	72.59	-0.00013886960144426919	0.005527152134862323	-0.005299121461441847	0.007215207437214044
2006-02-21	VZ	33.78	35.1	33.78	34.5151	-0.022286541244572966	0.008620689655172598	-0.01944847605224964	-0.006759712230215875
2006-02-21	MSFT.O	26.7	26.75	26.35	26.4872	-0.0003743916136279557	-0.0022379709063781172	-0.008280015054572765	-0.006481620405101252
2006-02-21	MCD	58.61	59.03	57.95	58.1	0.001880341880341918	0.009059829059829161	0.001901798063623783	0.0017448636868349077
2006-02-21	TRV	34.04	34.05	32.43	32.64	0.0011764705882353343	-0.004385964912280826	-0.03424657534246567	-0.040000000000000036
2006-02-21	MMM	59.09	59.32	58.77	59.0397	0.0015254237288135908	0.0010462722332849062	0.0003404255319150451	-0.0004435723488509513
2006-02-21	GS	145.56	145.69	142.9	143.45	0.003862068965517329	-0.0020549352695390377	-0.008052200472025484	-0.013275553721282196
2006-02-21	HPQ	70.6	70.89	68.77	69.24	0.0014184397163119478	0.0007058159232071759	-0.013767388498494348	-0.015078236130867784
2006-02-21	V	35.88	35.99	35.35	35.66	-0.013472642287599479	-0.012349066959385202	-0.01860077734591903	-0.011084396154155574
2006-02-21	IBM	73.0	73.0	72.17	72.24	-0.002868460592815092	-0.01057197072377336	-0.008790001373437772	-0.008645533141210526
2006-02-21	C	46.24	46.36	45.99	46.16	-0.00430663221360883	-0.004295532646048206	-0.002818733738074508	-0.0008658008658010141
2006-02-21	KO	30.13	30.2	29.83	30.0345	-0.003307972213033472	-0.015003261578604099	-0.011924478304074282	-0.016371698805281887
2006-02-21	T	28.25	28.47	28.13	28.15	-0.00877192982456143	-0.001403016485443831	-0.0017743080198723282	-0.004596888260254728
