date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-04-28	UNH	84.99	85.51	84.99	85.3129	-0.00011764705882355564	-0.001984126984126977	0.005441854962735082	0.0009726622081425162
2006-04-28	T	26.404	26.45	26.06	26.28	0.009327217125382203	0.0	0.002307692307692344	-0.0037907505686125553
2006-04-28	DD	43.6	44.18	43.38	44.1	0.0	0.004090909090909145	-0.0013812154696131174	0.011467889908256979
2006-04-28	JPM	43.95	45.86	43.93	45.4468	0.030480656506447934	0.04108967082860393	0.0312206572769953	0.03405688282138786
2006-04-28	C	48.63	50.0	48.126000000000005	49.86	0.01842931937172776	0.03241792277513933	0.021349745331069814	0.039841833925621906
2006-04-28	V	34.596	34.71	34.3	34.57	0.01932822628167341	0.0017316017316018062	0.010606953447259926	0.003733878413769487
2006-04-28	JNJ	58.38	58.65	58.03	58.21	0.006378210653335659	-0.0008517887563884718	0.004674515235457033	-0.007502131287297487
2006-04-28	KO	36.98	36.98	36.09	36.53	0.041103603603603434	0.017331499312241982	0.01719278466741847	0.006336088154270003
2006-04-28	HPQ	69.03	71.27	68.68	70.41	0.01889298892988922	0.020475372279495918	0.0189910979228487	0.01895803183791611
2006-04-28	AIG	64.8094	65.69	64.66	65.2342	0.01359712230215826	0.0035135960892147544	0.013956405833463803	0.004530335694487242
2006-04-28	VZ	33.33	33.41	32.35	33.138000000000005	0.013069908814589581	0.0	-0.014320536258379035	-0.005462184873949449
2006-04-28	GM	23.194000000000003	23.35	22.71	22.88	0.0019006479481642469	0.004301075268817289	-0.002196836555360293	-0.014803778882009011
2006-04-28	CVX	60.03	61.39	60.0	61.25	0.0004999999999999449	0.007219031993437097	0.02040989865629017	0.016091572660915654
2006-04-28	PFE	25.0	25.44	24.86	25.0372	0.0032102728731941976	0.00872323552735943	0.0024193548387096975	0.009564516129032086
2006-04-28	CSCO.O	20.88	21.29	20.82	20.92	0.012118274357731496	0.003771805752003754	0.014619883040935644	0.0019157088122607746
2006-04-28	XOM	62.3	63.49	62.3	63.06	-0.023510971786833812	-0.004858934169278961	0.020475020475020367	0.012199036918138173
2006-04-28	MSFT.O	25.52	25.52	24.0	24.16	-0.0558638549759527	-0.07603186097031145	-0.05845429580227535	-0.052549019607843084
2006-04-28	GE	34.2	34.77	34.2	34.67	0.00205098154116623	0.0028843380444187883	0.00884955752212413	0.007263219058686765
2006-04-28	DIS	27.784000000000002	28.14	27.65	27.9506	0.02448377581120953	0.011866235167206085	0.021425932766900635	0.011332469769225861
2006-04-28	MO	82.62	82.62	81.27	82.5	0.01673640167364021	0.008298755186722184	0.00818756978042412	0.01569088525155271
2006-04-28	HON	41.49	42.06	41.49	41.96	-0.006227544910179628	-0.0016615238547353917	-0.002883922134102268	0.0009446474747378808
2006-04-28	GS	164.0	164.63	158.66	160.0	0.008734161643498606	-0.006996803184751821	-0.021221468229488005	-0.02356324960591616
2006-04-28	TRV	33.284	33.284	32.26	32.6	0.019730392156862786	-0.002875973636908391	-0.0012383900928791824	-0.012420478642835353
2006-04-28	MRK	34.6	34.7	34.2	34.415	0.00830540579921335	-0.006300114547537206	-0.003206062372486107	-0.0053468208092486424
2006-04-28	CAT	75.25	76.1	75.11	75.74	0.0	0.006214465159328331	0.015550318483394276	0.009462881514060939
2006-04-28	UTX	64.14	64.14	62.6	62.87	0.013110093192228778	-0.002177971375233345	-0.011214658031906466	-0.017207851082056136
2006-04-28	HD	40.26	40.42	39.93	39.95	0.01155778894472359	-0.005658056580565729	0.004023133014835256	-0.007206759443339927
2006-04-28	MMM	58.674	58.781000000000006	58.51	58.61	0.004347826086956497	-0.002020373514431073	0.0018835616438355185	-0.0006820119352088927
2006-04-28	BAC	49.05	50.0	48.96	49.94	0.02808635506183177	0.01667344448962993	0.029652996845425994	0.01710794297352325
2006-04-28	AA	33.424	33.94	33.424	33.7665	-0.04393592677345537	-0.029176201372997812	0.004628794709948814	0.007955223880597107
2006-04-28	MCD	47.75	49.85	47.56	49.52	-0.024913212170716736	0.017970185828058094	0.02103907256333204	0.03490073145245565
2006-04-28	BA	84.1	84.59	83.01	83.45	-0.009656146961846579	-0.0038860103626943143	-0.0013233878729547177	-0.007728894173602785
2006-04-28	INTC.O	19.96	20.26	19.87	20.02	0.02780638516992795	0.004960317460317443	0.029000517866390574	0.0060301507537690036
2006-04-28	AXP	83.904	83.904	81.99	82.3099	0.006646670665866772	-0.005876777251184961	-0.011096369557351382	-0.018718407248450086
2006-04-28	WMT	45.63	46.65	44.99	45.15	-0.0028409090909089496	0.013029315960912058	-0.011208791208791147	-0.010736196319018454
2006-04-28	NKE	42.91	43.15	42.41	42.5	-0.0016286644951140072	-0.008273960009193226	-0.006093273962971768	-0.014607002086714616
2006-04-28	IBM	72.1	73.26	71.93	73.165	0.010228387277567474	0.010622154779969861	0.019416099773242657	0.017169470318365132
2006-04-28	AAPL.O	53.4	54.13	53.4	53.9686	0.026923076923076827	0.0051996285979574175	0.028109356950327236	0.005001862197392848
