date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-02-24	XOM	60.0	61.14	59.54	61.13	0.027397260273972712	0.02497904442581733	0.020044543429844186	0.024983232729711702
2005-02-24	VZ	35.55	35.88	35.2	35.88	0.001972942502818542	0.007695332247374065	0.0017074558907228532	0.009282700421941126
2005-02-24	MMM	65.35	65.95	65.1	65.89	0.0038402457757296116	0.006102212051868783	0.0	0.0073383274728635595
2005-02-24	HD	39.7	39.85	38.9	39.61	-0.027675728630908503	-0.024001959343619816	-0.018668012108980836	-0.004023133014835367
2005-02-24	KO	31.66	31.91	31.48	31.87	0.01735218508997427	0.013015873015872925	0.012544226439369588	0.013354531001589898
2005-02-24	JPM	36.55	36.88	36.46	36.68	0.015277777777777724	0.003810560696788201	0.012777777777777777	-0.0005449591280655142
2005-02-24	NKE	37.27	37.79	37.05	37.69	-0.004274646005877569	0.0047859611805369795	-0.0005395198273537849	0.008293204922418251
2005-02-24	MCD	88.36	89.3	87.66	89.25	0.015632183908045993	0.005404188245890618	0.0075862068965517615	0.01018675721561979
2005-02-24	UNH	83.75	84.27	83.0	84.23	0.0022738152225945107	0.00011868027533812331	-0.004903547578798406	0.0036951902945547843
2005-02-24	C	47.95	48.53	47.95	48.3	-0.0024963594757644314	0.0014444903012793553	-0.0004169272461954643	-0.0033016921172100977
2005-02-24	INTC.O	23.32	23.72	23.19	23.69	-0.024267782426778184	-0.010016694490818101	0.005637467476149238	0.017174753112924046
2005-02-24	BAC	45.67	46.4	45.62	46.25	0.0021944261575599366	0.009573542210617791	0.005067195417492787	0.011371091187404314
2005-02-24	AAPL.O	53.92	54.51	53.87	54.35	0.002603198214949698	0.006834133727373404	0.002792256142963412	0.008741810352827617
2005-02-24	WMT	52.3	52.3	51.27	51.49	0.0005739429883298008	0.00038255547054322214	0.0001365507285955303	-0.00213178294573646
2005-02-24	GM	36.7	36.7	36.25	36.6686	-0.006765899864682012	-0.01158093186102882	-0.008207934336525224	-0.0024863982589771183
2005-02-24	JNJ	53.6	54.1	53.49	53.7113	0.01227573182247399	0.0070737155621742875	0.014028436018957313	0.003949532710280312
2005-02-24	TRV	20.15	20.55	19.91	20.41	-0.01803118908382073	-0.001457725947521804	-0.016790123456790096	0.0004901960784313708
2005-02-24	HON	42.6	42.76	42.41	42.68	-0.004440289787333462	-0.0032634032634032417	0.0	0.002348520432127854
2005-02-24	GE	35.1	35.59	35.05	35.55	-0.011267605633802802	0.002535211267605808	-0.003411998862667187	0.005942275042444711
2005-02-24	V	32.44	32.69	32.25	32.6406	0.012168486739469575	0.006775485063135189	0.006868560724320849	0.006183723797780649
2005-02-24	DIS	28.51	28.77	28.09	28.12	0.0007020007020008823	-0.002081165452653466	-0.0007114905727498844	-0.012619647885840246
2005-02-24	AXP	92.5	93.05	91.85	92.7	-0.008786969567080916	-0.002893270467209552	0.003057770012012684	0.006514657980456029
2005-02-24	CSCO.O	17.29	17.29	17.13	17.24	-0.0017321016166282899	-0.008032128514056214	-0.0011661807580174433	-0.0017371163867979655
2005-02-24	MSFT.O	25.17	25.47	25.15	25.42	-0.0011904761904760752	0.004733727810650734	-0.0003974562798092496	0.009531374106433788
2005-02-24	AA	31.37	31.46	30.96	31.45	0.011935483870967767	0.008333333333333304	0.0016175994823681705	0.01484349790254913
2005-02-24	MO	84.9	86.65	84.81	86.5	0.0091525020801142	0.01869268751469555	0.009642857142857064	0.02295438687780127
2005-02-24	UTX	99.9	99.99	100.0	100.06	0.0031127623255347014	0.0	0.0	0.003107769423558837
2005-02-24	IBM	64.35	65.27	64.35	65.19	0.017552182163187657	0.006166178510867759	0.02549800796812729	0.013053613053613189
2005-02-24	MRK	31.99	32.04	31.56	31.7852	0.021718300862344275	0.005965463108320135	0.008306709265175627	0.002687697160883351
2005-02-24	CAT	90.75	93.37	90.75	93.09	0.009230427046263312	0.028757161745262216	0.012269938650306678	0.02895987620205598
2005-02-24	GS	108.81	109.19	108.16	108.69	0.0014726184997697622	-0.0016457895218068286	-0.0003696857670980602	-0.003849326367885597
2005-02-24	PFE	26.4	26.5	25.94	26.42	-0.005649717514124353	-0.010824934677118314	-0.014063093880653632	0.0018960940462646736
2005-02-24	HPQ	88.32	89.24	87.6	88.95	0.03298245614035089	0.007109807019523684	0.026362038664323295	0.004177015127568406
2005-02-24	T	19.26	19.42	19.22	19.3404	0.013684210526315965	0.0005151983513653757	0.011578947368420911	-0.002043343653250762
2005-02-24	DD	52.99	53.62	52.88	53.54	0.0034084453701950235	0.0035560546509452173	0.004368471035137711	0.004314387544550602
2005-02-24	AIG	68.55	68.75	68.02	68.19	0.0036603221083455484	-0.004056207446037963	-0.0036619305697963567	-0.006700655498907637
2005-02-24	BA	53.92	54.0	52.96	54.0	0.021212121212121238	0.016949152542372836	0.007610350076103556	0.02224325603407462
2005-02-24	CVX	60.36	61.21	59.92	61.16	0.016332715945445386	0.01643972102291591	0.009604043807919238	0.0166223404255319
