date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-04-13	XOM	61.3	61.78	61.0	61.65	-0.011290322580645218	-0.008028259473346178	-0.0032679738562092497	0.003091441588024768
2006-04-13	MCD	55.0	55.0	53.07	53.47	0.06280193236714982	0.026885735623599638	0.027492739593417248	0.0
2006-04-13	GE	34.61	34.61	33.61	33.88	0.01944035346097195	-0.001730602826651384	-0.010014727540500812	-0.020526163631107264
2006-04-13	HPQ	67.3	67.42	65.86	66.49	-0.008106116433308719	-0.014759608358906995	-0.008132530120481984	-0.002400600150037624
2006-04-13	MO	82.6	83.69	82.58	83.3127	0.004255319148936065	0.011237312711454672	0.006582155046318761	0.010810259919414422
2006-04-13	INTC.O	19.12	19.58	19.11	19.49	-0.0036477331943720603	0.016614745586708057	0.0010476689366158976	0.018818609513852502
2006-04-13	GM	20.03	20.52	19.8	20.41	0.04486176317162238	0.021403683424589426	0.032863849765258246	0.017955112219451452
2006-04-13	IBM	69.74	69.88	68.66	69.0	0.007075812274368154	-0.0008578781812982328	-0.0037724898432967002	-0.008478229630694112
2006-04-13	DIS	27.87	28.0	27.77	27.872	0.00432432432432428	0.0	0.0007207207207207134	-0.0021516463137393194
2006-04-13	HON	41.15	41.42	41.08	41.26	-0.004114230396902285	0.0021775949673361605	0.004400977995109967	0.0026731470230862975
2006-04-13	AXP	81.15	82.6	81.15	81.98	0.0006165228113441668	0.015615394073527522	0.006074882221671407	0.01147439851943255
2006-04-13	AIG	63.39	63.6	62.93	63.4	0.0	-0.0031347962382444194	-0.0020615287028227236	-0.0006305170239596647
2006-04-13	PFE	24.44	24.5914	24.25	24.47	0.00040933278755628244	5.693371289150484e-05	-0.0016467682173734177	0.0016373311502251298
2006-04-13	AA	34.05	34.06	33.42	33.71	-0.0017590149516271136	-0.01160766105629707	-0.012411347517730542	-0.009607192173223256
2006-04-13	V	35.33	35.52	34.71	34.981	-0.001130901894260683	0.003389830508474745	-0.007718696397941538	-0.005939187269110469
2006-04-13	WMT	45.89	46.0	45.62	45.68	0.00812829525483294	0.0010881392818280489	0.002196836555360182	-0.0058759521218716415
2006-04-13	MRK	33.85	34.1	33.67	33.8842	0.0038552787663108656	0.0023515579071133885	0.0011894142134998287	0.001010339734121013
2006-04-13	CVX	58.64	58.94	58.08	58.57	-0.01296078101329734	-0.013886565166471576	-0.006500171057133075	-0.0034030968181045784
2006-04-13	UTX	57.22	57.37	56.59	57.14	-0.006769658045478244	-0.004856895056374655	-0.00893169877408051	-0.005222841225626662
2006-04-13	BAC	45.69	45.92	45.61	45.74	0.0035141664836371156	0.0	0.0017570832418185578	0.0018398458033992426
2006-04-13	TRV	32.5	32.91	32.27	32.6071	0.0	-0.0012139605462824221	-0.0018558614290131725	0.008570986699659944
2006-04-13	MSFT.O	27.05	27.1801	27.0	27.09	-0.0018450184501844769	-0.0007316176470588687	0.000741289844329085	-0.0003690036900370064
2006-04-13	NKE	42.36	44.18	42.36	43.41	0.00905192949023359	0.03587338804220397	0.012670332297394227	0.0223739990579368
2006-04-13	JPM	41.9	42.42	41.9	42.1741	0.00431447746883995	0.01048118151500721	0.004796163069544335	0.007744324970131444
2006-04-13	CSCO.O	21.12	21.4931	20.99	21.3172	0.004279600570613384	0.013825471698113212	0.011566265060240832	0.015104761904761954
2006-04-13	DD	43.02	43.49	42.96	43.3	-0.00023239600278868178	0.007645968489342181	0.005382635150947834	0.004407330085826944
2006-04-13	C	47.725	48.17	47.68	48.0024	0.0053718137771223695	0.00563674321503127	0.004423846639983076	0.0021377870563674684
2006-04-13	GS	159.5	160.41	158.23	158.9926	0.0013812154696133394	0.0012483615254976765	-0.001514482236385506	-0.002607143170802906
2006-04-13	HD	41.0	41.36	40.64	41.15	-0.009422565837158725	-0.0007248127567045515	-0.00416564567507971	0.003903391070992912
2006-04-13	VZ	32.77	33.23	32.713	33.23	-0.003951367781154902	0.0027157513578754955	0.0010097919216647266	0.013795922850221798
2006-04-13	T	25.58	25.67	25.45	25.58	-0.007757951900698279	-0.007347254447022333	-0.0011773940345369827	-0.002892313929103274
2006-04-13	CAT	77.69	77.75	76.44	76.94	0.011061946902654718	-0.005500127909951469	-0.005205622071837612	-0.012864578722574405
2006-04-13	KO	33.63	33.76	33.54	33.6356	-0.006792675723567565	-0.010260920551158015	-0.0038610038610039643	-0.005505324967920333
2006-04-13	MMM	57.5	57.98	57.5	57.7017	-0.005878284923928168	-0.00017244352474576896	-0.004501385041551176	-0.002866889243721915
2006-04-13	BA	83.35	83.56	82.81	82.93	0.025467519685039353	-0.007718798242488889	0.018823818897637734	-0.0056354916067146155
2006-04-13	JNJ	56.43	56.8	56.37	56.5471	-0.0012389380530973826	0.002293982706899511	0.0015991471215350828	0.002254523669839914
2006-04-13	UNH	80.9	81.5	80.6	80.97	0.011502875718929717	0.0015976404080126905	0.007751937984495916	-0.0008625380830924456
2006-04-13	AAPL.O	51.2	51.28	51.01	51.21	-0.0029211295034079487	-0.004078461837249914	-0.0017612524461839696	0.000232430500350711
