date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-30	C	18.5	19.58	18.115	18.8	0.06382978723404253	0.05325443786982231	0.09654963680387407	0.020075963103635353
2008-07-30	CVX	82.73	87.6	82.45	87.27	0.0029094435689176468	0.047471003228506614	0.011904761904761862	0.05347658136166089
2008-07-30	AXP	37.5	38.35	36.67	37.66	0.05633802816901401	0.01724137931034475	0.0446400592541949	0.004534542544678333
2008-07-30	MMM	71.33	71.44	70.17	71.3	0.025003592470182356	0.012615166548547219	0.008334530823394193	0.011490991630018543
2008-07-30	AIG	25.75	27.5	25.52	26.7	0.07291666666666674	0.05973025048169567	0.14081358962896728	0.04296875
2008-07-30	HON	51.75	52.45	51.37	52.43	0.031081888822474646	0.017853677469435336	0.024735687213245372	0.01746555404618655
2008-07-30	GS	182.49	186.7	181.36	186.19	0.04578796561604581	0.02757443998018605	0.04590542099192629	0.02856038006850059
2008-07-30	AA	33.36	34.84	33.27	34.82	0.01552511415525104	0.04031054045983873	0.013711151736745864	0.042514970059880364
2008-07-30	CAT	71.98	72.22	70.66	72.07	0.030051516886090646	0.01332959169355985	0.01116199198626222	0.015213410339484312
2008-07-30	V	76.06	82.01	74.352	80.4	0.06303284416491972	0.0703471678412948	0.046621621621621534	0.05166775670372803
2008-07-30	INTC.O	22.21	22.42	21.99	22.29	0.030626450116009396	0.005832211754150052	0.022790697674418547	0.010884353741496433
2008-07-30	UTX	65.7	66.61	65.41	66.25	0.02256809338521415	0.015241579027587271	0.018847352024921937	0.011141636141636102
2008-07-30	T	30.84	31.07	30.5597	31.01	0.006199021207177857	0.0003219575016097931	0.001957377049180309	0.006818181818181834
2008-07-30	HD	24.34	24.97	23.31	23.85	0.04688172043010752	0.01504065040650393	0.002580645161290196	-0.030487804878048808
2008-07-30	MSFT.O	26.12	26.49	25.92	26.18	0.01832358674463941	0.01145475372279492	0.019669551534225116	0.008086253369272267
2008-07-30	BAC	32.3	34.49	32.01	33.43	0.15563506261180682	0.0694573643410854	0.16399999999999992	0.0391669257071805
2008-07-30	IBM	127.51	129.0	127.14	128.83	0.009980198019801989	0.006711409395973256	0.007049504950495056	0.009164969450101923
2008-07-30	JNJ	68.05	68.3	67.64	67.92	-0.0007342143906020615	-0.008276462901118165	-0.006754772393538833	-0.008177570093457986
2008-07-30	CSCO.O	22.4	22.69	21.82	22.26	0.019108280254777066	0.007996446023989412	-0.007279344858962755	-0.004472271914132242
2008-07-30	AAPL.O	157.05	160.43	156.1499	159.76	0.01637328501164892	0.006777533730781382	0.015232726728952484	0.012035981249207905
2008-07-30	XOM	80.95	84.72	80.58	84.56	0.0016085127443703495	0.04424996918525825	0.010407523510971739	0.04524103831891213
2008-07-30	BA	63.75	63.92	63.01	63.3	0.01755786113328006	0.008520037866834862	0.009290405253884249	0.0014238253440910231
2008-07-30	WMT	57.6	58.96	57.45	58.36	0.023090586145648295	0.025391304347825994	0.02333452084075538	0.015839860748476875
2008-07-30	NKE	59.3	60.41	58.69	59.68	0.038528896672504365	0.020266846816415995	0.027845884413309818	0.010497798848628559
2008-07-30	UNH	27.7	27.9	26.71	27.28	0.027829313543599188	0.009399353116113396	0.003380916604057038	-0.009081002542680738
2008-07-30	PFE	18.6	19.11	18.52	18.88	0.010869565217391353	0.026867275658248202	0.008714596949891185	0.01888828926065833
2008-07-30	HPQ	45.0	45.16	44.48	45.0	0.04651162790697683	0.014831460674157304	0.034418604651162754	0.01971447994561526
2008-07-30	MO	21.44	21.85	21.2	21.75	0.021438780371605626	0.017699115044247815	0.014839636189564409	0.017781937295273664
2008-07-30	KO	51.85	51.86	51.0	51.31	0.0019323671497584183	0.0015449980687523013	-0.002542538627029245	-0.005041690905565166
2008-07-30	PG	65.75	66.8	65.68	66.8	0.027986241400875578	0.017517136329017413	0.026891807379612276	0.02062643239113826
2008-07-30	JPM	40.74	42.0	40.0	41.55	0.08149721263604981	0.028151774785801775	0.07267363904532043	0.023399014778324956
2008-07-30	GE	28.37	29.3	28.37	28.97	0.023448773448773608	0.028792134831460592	0.023448773448773608	0.017919887561489656
2008-07-30	MRK	32.46	33.44	32.4	32.88	0.00807453416149051	0.02892307692307683	0.02499209111040801	0.014501697007096803
2008-07-30	GM	11.98	12.65	11.1499	11.4	0.03275862068965529	0.05792229079900313	0.005401262398557316	-0.03797468354430378
2008-07-30	DIS	31.16	32.3	30.6	30.9	0.02163934426229508	0.036918138041733606	0.0049261083743843415	-0.006430868167202619
2008-07-30	VZ	34.13	34.49	33.875	34.42	0.01880597014925378	0.0020337013364322143	0.015437649880095883	0.00849692352768816
2008-07-30	TRV	44.01	45.25	43.59	44.46	0.03552941176470581	0.043107422775472415	0.03934191702432055	0.026315789473684292
2008-07-30	MCD	60.0	60.76	59.91	60.45	0.02898302178014056	0.010645375914837052	0.02743954724747022	0.012562814070351758
2008-07-30	DD	43.8	44.43	43.65	44.27	0.02050326188257201	0.016007317630917006	0.018194541637508665	0.016299357208448217
