date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-19	C	47.75	47.94	47.61	47.84	0.013800424628449992	-0.004154549231408455	0.023870967741935534	-0.0012526096033401712
2005-05-19	IBM	66.72	67.8	66.64	67.7	0.006183079475192255	0.012242460435951008	0.009391093607997725	0.014536190618912093
2005-05-19	CAT	93.45	93.79	92.84	93.38	0.015319426336375397	-0.0022340425531913732	0.009569377990430672	0.015441496302740276
2005-05-19	JNJ	55.8	56.71	55.8	56.62	0.0010764262648008671	0.0035391966023712307	0.002515271289974752	0.001946558131304288
2005-05-19	T	19.04	19.06	18.92	18.948	0.012765957446808418	0.002103049421661396	0.009066666666666778	-0.0027368421052631486
2005-05-19	UTX	105.28	105.34	104.37	104.8869	0.006693440428380271	-0.005288007554296481	-0.00200803212851397	0.0022637362637361047
2005-05-19	CSCO.O	19.2	19.42	19.2	19.36	0.009463722397476282	0.004136504653567741	0.011591148577449806	0.006237006237006293
2005-05-19	AA	27.9	27.9	27.41	27.448	0.01787668734038661	-0.005347593582887722	0.00735023888276376	0.008746784270488694
2005-05-19	WMT	47.62	47.96	47.32	47.368	0.012114771519659895	0.006294586655476442	0.007237122179651001	-0.004037005887300271
2005-05-19	KO	31.14	31.36	31.1	31.274	0.005489183080400473	-0.009162717219589278	0.007124352331606243	-0.006543837357052107
2005-05-19	TRV	22.5	22.52	22.24	22.43	0.013057181449797284	-0.012280701754386003	0.03201856148491866	-0.0017801513128615776
2005-05-19	BA	61.88	62.18	61.0	61.302	0.015925135445739702	-0.0044828690361832235	0.0014775898867180892	-0.013644408688656462
2005-05-19	MSFT.O	25.65	25.94	25.65	25.9	0.008254716981132004	0.004258614014711615	0.008254716981132004	0.00895987534086462
2005-05-19	MCD	96.8	98.48	95.69	96.9	-0.011336942089674173	0.005000510256148782	0.004092339979013593	0.006230529595015577
2005-05-19	BAC	46.35	46.73	46.23	46.45	0.00216216216216214	-0.00042780748663107104	0.0019505851755525772	-0.004287245444801635
2005-05-19	PFE	28.27	28.72	28.26	28.6	0.0031937544357700798	0.00419580419580412	0.004621400639886364	0.006687785990848294
2005-05-19	AIG	53.2	53.61	52.83	52.878	-0.01863124884707612	-0.011068068622025473	-0.003207547169811309	-0.00586576424139873
2005-05-19	AAPL.O	53.7	53.7	52.84	52.972	0.018009478672985857	0.002426731379503444	0.0037993920972645423	-0.004472843450479269
2005-05-19	MRK	32.75	32.86	32.6	32.79	-0.014444778814324266	-0.011134517002708288	-0.0015313935681469104	-0.004855842185129133
2005-05-19	MMM	67.54	67.72	67.3	67.47	-0.005594817432273191	-0.00484937545922115	-0.003110650274033566	-0.006479163598880788
2005-05-19	JPM	35.85	36.28	35.85	36.21	0.004483048472961659	0.00498614958448762	0.018176654359556954	0.0030470914127422866
2005-05-19	NKE	36.93	37.23	36.68	37.15	0.020165745856353556	0.008396533044420229	0.013539651837524147	0.007321041214750412
2005-05-19	MO	82.12	83.69	81.11	83.19	0.032306725329981134	0.007948934120197482	0.029706741145105964	0.056112733274089166
2005-05-19	CVX	51.55	52.27	51.52	52.17	-0.0038647342995169476	0.0005742725880550914	0.0070367474589523304	0.016364699006429007
2005-05-19	VZ	35.51	35.51	34.81	34.952	0.027785817655571643	0.014571428571428457	0.008400926998841207	0.011342592592592515
2005-05-19	HD	39.79	40.23	39.79	40.15	0.02025641025641023	0.009282488710486536	0.023932063818836946	0.010062893081761004
2005-05-19	V	30.6	31.03	30.6	30.851	0.014925373134328401	0.0035575679172057395	0.021021021021021102	-0.0015857605177993506
2005-05-19	GS	99.23	99.99	100.0	100.18	0.007411167512690442	0.00030012004801927006	0.016776817488561413	0.018607015760040868
2005-05-19	UNH	78.1	78.18	77.56	77.8852	0.014154005973250117	-0.002424397090723507	0.009764353599791775	-0.0028779925745743284
2005-05-19	AXP	76.32	77.59	76.32	77.05	0.024429530201342198	0.010286458333333526	0.027325346614618162	0.00969728738042197
2005-05-19	HON	44.9	45.25	44.89	45.001999999999995	0.01103355100202652	0.0068980863373386825	0.011491662911221168	0.013330331006530027
2005-05-19	DIS	27.69	28.01	27.67	27.875999999999998	0.01058394160583953	0.01485507246376816	0.018620095566959538	0.02184750733137819
2005-05-19	INTC.O	25.91	26.05	25.84	25.94	0.018074656188605154	0.0015378700499808495	0.015324165029469539	0.0007716049382715529
2005-05-19	DD	47.25	48.0	47.11	47.61	-0.004005059021922386	-0.007033512618949134	0.0006372132540357622	0.011257434154630541
2005-05-19	GM	31.6	32.99	31.25	32.99	0.02034226670971906	0.035792778649921475	0.01296596434359798	0.04398734177215191
2005-05-19	GE	36.88	36.97	36.7036	36.9	0.01794093292851251	-0.0005406866720736314	0.013072039746066855	-0.0005417118093175022
2005-05-19	XOM	53.55	54.9	53.48	54.8	-0.011080332409972304	0.006416131989001039	0.001123174840883534	0.022960612282994175
2005-05-19	HPQ	35.85	37.66	35.66	37.49	0.014144271570014189	0.04321329639889182	0.017694063926940506	0.04662199888330543
