date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-11-24	CAT	62.7	63.5	62.17	63.35	0.007067137809187329	0.004746835443038	0.003389283408650856	0.00875796178343946
2006-11-24	T	32.68	32.98	32.45	32.78	0.002146580803434439	0.005487804878048674	-0.000615953187557583	0.0033670033670032407
2006-11-24	GE	35.9	35.99	35.69	35.72	-0.008013263332412257	-0.005526388505111779	-0.0011195074167366093	-0.0075020839121978655
2006-11-24	AXP	93.52	93.79	92.99	93.35	0.004295532646048095	0.0006401365624666422	0.001831501831501825	-0.0018177929854577002
2006-11-24	XOM	72.89	73.0	72.0	72.4	-0.009242897920347826	-0.007747723256762207	-0.0023555493972564623	-0.006994925250308426
2006-11-24	UNH	66.54	66.55	65.3	66.0	-0.0009009009009006697	-0.005677573584341955	-0.018045112781954975	-0.011532125205930721
2006-11-24	MRK	44.14	44.91	44.09	44.59	0.00022660321776557524	0.0006684491978607987	0.00409929401047604	0.004731861198738141
2006-11-24	V	46.56	46.99	46.26	46.26	0.0049643859270451784	0.006425358749196919	0.00021621621621625842	-0.006443298969072253
2006-11-24	NKE	42.65	42.98	42.3	42.3	-0.005827505827505797	-0.006931608133087019	-0.013065795613625864	-0.016507788886305552
2006-11-24	CSCO.O	26.77	26.86	26.65	26.81	-0.004462625511342577	-0.004344409353083334	-0.004110612855007578	-0.0026041666666666297
2006-11-24	HON	46.97	47.1715	46.79	46.92	-0.0006382978723404875	3.1799872800553075e-05	-0.002345415778251536	-0.003821656050955413
2006-11-24	MO	97.04	97.34	96.12	96.3	0.007161390762843833	0.0030915086562242067	-0.0008316008316008316	-0.007421150278293154
2006-11-24	BAC	54.66	54.75	54.2776	54.31	-0.0010964912280702066	-0.003095411507647472	-0.002772444583260647	-0.006403219904866364
2006-11-24	AA	30.1	30.74	30.1	30.55	0.021724372029870986	0.005232177894048506	0.023809523809523947	0.0036136662286465615
2006-11-24	JPM	47.23	47.53	47.17	47.23	-0.010268231349539025	-0.007517226978492331	-0.004432249894470219	-0.005684210526315847
2006-11-24	UTX	65.58	66.3	65.4	66.25	-0.003646308113035457	0.0028739978823173473	-0.005020538566864463	0.006991944064447475
2006-11-24	AIG	71.57	71.58	70.83	71.48	-0.0015345982142859205	-0.005833333333333357	-0.0025348542458809575	-0.006946373992775756
2006-11-24	KO	41.79	42.41	41.79	42.34	-0.006419400855920188	0.0059297912713471845	0.0007183908045977905	0.0071815805186248305
2006-11-24	DD	48.62	49.2	48.19	48.43	0.007668393782383376	0.0073710073710073765	-0.001243523316062256	-0.0039078568490332755
2006-11-24	TRV	39.47	39.95	39.31	39.92	-0.018159203980099625	-0.006218905472636815	-0.004305977710232889	0.0050352467270897705
2006-11-24	C	50.64	50.78	50.2	50.3	-0.0007892659826361781	-0.003140950137416554	-0.007512850929220938	-0.009842519685039353
2006-11-24	CVX	69.58	69.79	68.76	68.88	-0.009114212475078376	-0.010070921985815495	-0.004488200376429496	-0.010344827586206917
2006-11-24	INTC.O	21.55	21.74	21.43	21.58	-0.01010564997703256	-0.005034324942791879	-0.005568445475638062	-0.007359705611775569
2006-11-24	IBM	83.77	84.13	83.5	83.75	-0.004042325526096846	-0.0049674748669427116	-0.00011974613818710456	-0.005344418052256605
2006-11-24	PFE	27.0	27.1	26.87	26.94	-0.002954209748892156	-0.006962257237083103	0.001490868430860992	0.00037133308577796953
2006-11-24	HD	38.1	38.15	37.56	37.92	0.004746835443038	-0.003656307129798919	-0.009232392508572773	-0.0047244094488189115
2006-11-24	MMM	63.3	63.9	63.3	63.84	0.0031695721077653616	0.004085480829666865	0.0038058991436726863	0.00314267756128217
2006-11-24	GM	30.9	31.52	30.85	31.24	-0.05214723926380371	-0.03843807199511906	0.004558775643112911	0.00774193548387081
2006-11-24	WMT	47.85	48.0318	47.52	47.52	-0.0006265664160400863	-0.003282838763228879	-0.005441607367099199	-0.010824313072439584
2006-11-24	MCD	81.5	81.5	80.7899	81.2134	-0.001225490196078316	-0.002203721841332107	-0.0008669304971555825	-0.0031496256290659552
2006-11-24	GS	201.4	203.26	199.23	202.0	0.0019900497512437276	0.00405306276690065	-0.005093632958801497	-0.0014829461196244065
2006-11-24	DIS	32.7	33.06	32.67	32.9107	-0.015653220951234115	-0.006610576923076872	-0.003355704697986517	-0.0027060606060606007
2006-11-24	VZ	34.74	34.9921	34.15	34.66	-0.014188422247446097	-0.007316312056737551	-0.015850144092219187	-0.004595060310166654
2006-11-24	BA	90.1	90.11	89.2	89.7024	-0.010976948408342513	-0.01583660987330715	-0.006570887626684563	-0.0021979977753059377
2006-11-24	MSFT.O	29.72	29.88	29.65	29.75	-0.009333333333333416	-0.0059880239520957446	-0.006034193764666407	-0.003683858004018714
2006-11-24	AAPL.O	59.75	59.9509	59.61	59.7495	0.006570080862533745	0.0008497495826376156	0.004211590296495871	-0.002512520868113488
2006-11-24	HPQ	90.0	92.99	89.49	91.3	0.007838745800671898	0.026946438431805664	0.018552242203505598	0.008282716731087714
