date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-07-22	MCD	25.74	26.58	25.21	26.0	-0.010000000000000009	0.020345489443378106	0.008803521408563553	0.011673151750972721
2009-07-22	HON	50.35	50.35	48.87	49.05	-0.013325494806976312	-0.023467804499612166	-0.018871712507528726	-0.02581926514399213
2009-07-22	UNH	64.53	65.0	64.06	64.77	0.009069585613760811	0.0018495684340320562	0.010569490455907937	0.0010819165378670448
2009-07-22	INTC.O	36.99	37.29	36.22	36.78	0.003799185888738066	0.0005366246310705147	-0.010922992900054607	-0.007019438444924364
2009-07-22	IBM	17.25	17.5	17.1	17.35	-0.00519031141868509	0.0005717552887365418	-0.006102877070618851	-0.0040183696900114585
2009-07-22	WMT	53.1	54.25	52.93	53.02	-0.016666666666666607	-0.013098053483718397	-0.011946985252940134	-0.01760237168797474
2009-07-22	UTX	40.35	41.54	40.35	41.36	-0.00640236394976601	0.019136408243375813	0.0014892032762472418	0.015966592974699045
2009-07-22	TRV	40.5	40.93	40.15	40.6	0.0017313875834776837	0.0009782342871116345	0.009554940910233789	-0.001966568338249708
2009-07-22	MO	51.99	52.3065	51.44	51.53	-0.019056603773584868	-0.014200904636260892	-0.005029013539651905	-0.012267586735671854
2009-07-22	HPQ	157.01	158.82	156.14	157.53	0.016311735387403603	0.0006300403225805162	0.04267111853088479	-0.005492424242424243
2009-07-22	DIS	18.77	19.2799	18.7	19.1	-0.0005324813631524261	0.019022198731501128	0.010264721772015095	0.017581246670218542
2009-07-22	XOM	12.19	12.47	11.9	12.23	-0.004084967320261534	0.006050826946349508	-0.00335008375209378	0.003281378178835226
2009-07-22	CAT	66.0	66.85	65.45	66.0	0.0019735843327766123	0.005406787435799032	0.000764525993883769	-0.0037735849056603765
2009-07-22	AA	70.6	70.7001	69.68	69.9	0.014367816091954033	0.0026960714792227947	0.008393632416787478	-0.005548442168160528
2009-07-22	MMM	59.49	59.62	58.97	59.19	0.00489864864864864	0.0021852412170111357	0.002550153009180489	-0.005042864346949116
2009-07-22	MRK	13.03	13.28	13.02	13.1	-0.03122676579925654	-0.04460431654676267	-0.0022988505747126853	-0.01132075471698113
2009-07-22	V	58.5	59.56	58.31	59.0	0.003774879890185323	0.013787234042553331	0.006907269901571533	0.004939533299267662
2009-07-22	JPM	28.32	28.78	27.91	28.47	-0.005967005967005945	-0.024075957951848026	0.014171511627907085	0.005296610169491567
2009-07-22	PFE	39.46	39.46	38.19	38.65	0.07520435967302452	-0.04732013520038636	0.0405994550408717	-0.019533231861999067
2009-07-22	GE	11.4	11.74	11.23	11.61	-0.022298456260720356	-0.005084745762711895	-0.01057268722466953	0.011324041811846541
2009-07-22	MSFT.O	24.78	25.0	24.45	25.0	0.014326647564469885	0.010101010101010166	0.002049180327868827	0.014198782961460488
2009-07-22	CVX	2.67	2.84	2.6	2.77	-0.04982206405693956	-0.0035087719298246833	-0.015151515151515138	0.029739776951672958
2009-07-22	C	29.6	30.01	29.284000000000002	29.43	0.03315881326352543	0.004350736278447176	0.023916083916083908	-0.015060240963855387
2009-07-22	CSCO.O	44.1	44.26	41.75	42.07	0.04452865940312645	0.011888431641517982	0.007723871590634923	-0.035091743119266106
2009-07-22	GS	15.66	16.45	15.39	15.86	0.025540275049116046	0.0319949811794229	0.007858546168958869	0.003162555344718543
2009-07-22	AIG	10.11	9.99	10.0	10.2	-0.04802259887005644	-0.0009900099000990092	0.0	0.003937007874015741
2009-07-22	AAPL.O	29.25	29.38	28.54	28.96	0.010711817553558989	-0.014093959731543704	-0.0034916201117318746	-0.016638370118845502
2009-07-22	AXP	116.51	117.1699	115.14	115.41	0.003358594557354433	-0.002724487190399194	-0.00217521297154899	-0.01720173720514362
2009-07-22	HD	21.58	21.82	21.27	21.4	0.016007532956685555	0.004604051565377576	0.016730401529636563	-0.014732965009208066
2009-07-22	BAC	24.47	24.9	24.25	24.6	-0.013306451612903336	0.0	0.004556752278376042	0.005723630417007408
2009-07-22	DD	48.86	49.51	48.77	49.13	0.0008193363375665896	0.01144024514811015	0.015618492294877218	0.003677221654749818
2009-07-22	VZ	30.38	30.56	29.99	30.13	0.01946308724832213	0.0042720999014129735	0.0063758389261743265	-0.008881578947368407
2009-07-22	GM	158.65	161.14	157.56	160.22	-0.008251547165093465	0.00018620818074599477	0.003183496752833248	0.0018759379689845535
2009-07-22	JNJ	55.39	55.39	54.66	54.71	-0.0019819819819819617	-0.014060188786380934	-0.005820298290287407	-0.01405658677239141
2009-07-22	T	25.26	25.59	25.02	25.38	-0.0015810276679841806	0.0027822406834123736	0.0016012810248198228	0.006344171292624878
2009-07-22	NKE	33.35	33.73	33.1	33.42	-0.004477611940298498	-0.005601415094339757	0.008224185196466838	-0.0068350668647844115
2009-07-22	BA	24.8	24.9	24.53	24.87	0.009361009361009476	-0.0032025620496397567	0.0061525840853158265	-0.002406738868832692
2009-07-22	KO	67.43	67.5499	66.32	66.85	0.006417910447761299	0.0007392592592592173	0.004087812263436685	-0.005947955390334658
