date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-07-13	BAC	22.52	23.21	22.2901	23.11	-0.007929515418502175	0.018429135585783296	-0.0017868338557993635	0.02528837622005331
2009-07-13	MO	50.95	51.87	50.84	51.54	0.005923000987166915	0.002512562814070307	0.0037512339585390464	0.004678362573099504
2009-07-13	AAPL.O	23.28	24.67	23.28	24.55	0.02555066079295165	0.0551753635585972	0.030544488711819362	0.05682307361170902
2009-07-13	NKE	30.23	31.42	29.98	31.42	0.024398508980006728	0.04074196753892023	0.02216160927378108	0.04074196753892023
2009-07-13	PFE	30.5	31.99	30.29	31.92	-0.003919007184846501	0.044400914136467406	0.008658008658008587	0.047244094488189115
2009-07-13	VZ	28.7	29.2	28.43	29.1	0.0034965034965033226	0.017421602787456525	0.004238784881667401	0.013937282229965264
2009-07-13	C	26.5	26.9	26.1	26.82	-0.018154872174879544	-0.003334568358651313	-0.006092916984006047	0.013988657844990593
2009-07-13	AA	65.12	65.73	64.51	65.65	-0.006105006105005972	0.0027459954233410855	-0.003706563706563637	0.007984031936127955
2009-07-13	DD	47.57	47.95	47.43	47.8	-0.00792492179353499	-0.005393071976768304	0.0014780405405405705	0.004201680672268893
2009-07-13	MSFT.O	23.5	23.83	23.28	23.76	0.0059931506849315586	0.014042553191489393	0.0034482758620690834	0.014084507042253502
2009-07-13	IBM	16.55	16.69	16.37	16.69	0.015337423312883347	0.008459214501510548	0.004812295907093311	0.01212856276531249
2009-07-13	TRV	37.35	37.42	36.72	36.98	0.004572350726196994	-0.007163703900238683	-0.0019026909486273835	-0.0026430767571068436
2009-07-13	XOM	12.0	13.09	11.81	13.07	0.014370245139475823	0.09448160535117056	0.018981880931837836	0.10109519797809607
2009-07-13	UTX	39.05	40.66	38.0	40.4	0.0012820512820512775	0.0380393158029102	-0.007521938988717225	0.05516088591725854
2009-07-13	V	57.05	57.6	56.5905	57.27	0.005995415270675375	-0.0017331022530329143	-0.0019312169312170058	0.0003493449781659663
2009-07-13	HON	48.31	49.17	48.19	49.0	-0.00963509635096349	0.006344658207122489	0.0033312513012699885	0.013234077750206685
2009-07-13	AXP	101.23	103.64	100.2	103.11	-0.0011840157868771017	0.03644145765830631	0.0020000000000000018	0.023627519110493322
2009-07-13	CSCO.O	40.08	40.78	39.27	40.44	0.01984732824427482	0.026170105686965206	0.008992805755395628	0.021986353297952954
2009-07-13	GS	14.25	14.78	14.21	14.75	0.000702247191011196	0.0342897130860742	0.004950495049504955	0.03727144866385368
2009-07-13	CVX	2.59	2.82	2.56	2.81	-0.03717472118959109	0.048327137546468446	0.0	0.084942084942085
2009-07-13	GE	10.85	11.53	10.85	11.52	0.0027726432532346745	0.06169429097605894	0.019928557999624008	0.0696378830083566
2009-07-13	KO	60.2	60.7	59.14	60.7	0.0016638935108153063	0.00629973474801071	-0.005549016310744892	0.014371657754010725
2009-07-13	BA	22.45	23.24	22.195	23.16	0.011261261261261257	0.03105590062111796	0.0015794223826715026	0.034852546916890104
2009-07-13	WMT	49.65	51.51	49.62	51.42	0.005060728744939347	0.030612244897959107	0.012650994589806785	0.049385613498747816
2009-07-13	MMM	56.93	57.85	56.815	57.72	0.00618593142453161	0.008366742199755972	0.008073101490418733	0.01709251101321585
2009-07-13	INTC.O	32.39	34.8	32.39	34.8	-0.02907673860911264	0.034255247062180194	0.004677535422715318	0.07407407407407396
2009-07-13	DIS	16.1	16.54	15.91	16.5	0.011942174732872513	0.020987654320987703	0.0031525851197982124	0.028678304239401653
2009-07-13	GM	141.87	149.99	141.87	149.99	-0.004421052631578881	0.03562797762894432	0.004531615095942909	0.05820516438549461
2009-07-13	CAT	61.4	62.47	60.94	62.38	-0.005668016194331993	0.009208400646203652	0.0006568144499179418	0.01513425549227021
2009-07-13	HD	18.42	18.6	17.929000000000002	18.53	0.017679558011049812	0.008676789587852562	-0.004497501388117664	0.0059717698154180265
2009-07-13	UNH	59.98	60.51	59.3	60.49	0.02372418501450757	0.008163945351549406	0.01436879917892564	0.03472459801573735
2009-07-13	JPM	24.6	25.29	24.26	25.26	0.00654664484451728	0.0193470374848852	0.007056870070568877	0.026412027631044444
2009-07-13	AIG	9.31	9.73	9.295	9.68	0.009761388286334105	0.03731343283582089	0.030487804878048808	0.037513397642015
2009-07-13	HPQ	138.53	142.44	137.8	142.41	0.01598826549321597	0.025116948542641238	0.014578118097481996	0.02949468661895449
2009-07-13	MCD	24.66	26.42	24.27	25.6	-0.009638554216867434	0.042546306892170316	-0.005083217184553623	0.049438386488480646
2009-07-13	T	22.45	22.76	22.07	22.7	0.0022321428571427937	0.0030850594975759815	-0.003161698283649539	0.025293586269195867
2009-07-13	JNJ	52.64	53.13	52.0	52.98	0.009783234222136894	0.012289225492998046	0.001155179052753308	0.014553810800459477
