date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-01-27	AAPL.O	53.34	53.46	53.06	53.3	0.008317580340264641	0.0001870907390084664	0.0030245746691872633	-0.00037509377344346895
2006-01-27	BAC	45.0	45.1	44.68	44.9	0.008064516129032251	-0.0008861320336730483	0.0008960573476701761	-0.0022222222222222365
2006-01-27	CSCO.O	18.8	18.9401	18.57	18.8	0.013477088948786964	0.010677694770544477	0.016976998904709717	0.00427350427350448
2006-01-27	C	47.25	47.33	46.5	46.87	0.01766099504630625	-0.004207868714496188	0.0049708234277068275	-0.003825717321997879
2006-01-27	HD	40.4	40.62	39.79	40.1607	0.010000000000000009	0.0017262638717632228	-0.004752376188093987	-0.005923267326732651
2006-01-27	BA	68.8	69.22	67.85	68.7574	0.01775147928994092	0.006104651162790686	0.007274346793349151	-0.0006191860465115662
2006-01-27	CVX	60.7	60.95	59.81	60.07	-0.009464751958224493	-0.013594432756109387	-0.0015025041736226319	0.00250333778371159
2006-01-27	MRK	33.97	34.85	33.73	34.7	0.018896220755848736	0.024096385542168752	0.01780325890162926	0.022091310751104487
2006-01-27	WMT	46.19	46.48	45.56	45.85	0.0006499133448873984	-0.0006450225757901329	-0.006324972737186463	-0.009719222462202914
2006-01-27	JNJ	59.59	60.5	59.1	59.75	0.013952696954228294	0.02559755890828952	0.008704557091653742	0.01339891451831754
2006-01-27	TRV	31.56	31.91	31.06	31.25	-0.018046048537647796	-0.008390304536979531	-0.013655128612257816	-0.011388801012337857
2006-01-27	AXP	80.9	81.75	80.7501	81.1238	-0.007361963190184007	0.00012233912405190672	0.0018622828784120582	0.004256003961376598
2006-01-27	GM	23.15	24.0	22.76	23.51	-0.029350104821803003	0.0062893081761006275	0.0359581247155214	0.031140350877193024
2006-01-27	DIS	25.0	25.27	25.0	25.0967	-0.02685869988322309	-0.016348773841961872	0.0032102728731941976	0.0026648022373150226
2006-01-27	DD	39.98	40.02	38.99	39.83	0.01730279898218834	-0.0007490636704118314	-0.006371049949031593	0.0045397225725094525
2006-01-27	HPQ	73.65	73.7	71.25	72.1	-0.017999999999999905	-0.021767985134058976	-0.006276150627615107	-0.017577326611254995
2006-01-27	AIG	66.44	67.29	66.17	66.65	0.009573013219875248	0.001190299062639566	0.005470293268500237	0.0031607465382301747
2006-01-27	V	34.9899	35.24	34.93	35.05	-0.014369014084507081	-0.012608573830204417	0.0028710881424061085	-0.002844950213371278
2006-01-27	IBM	73.75	75.06	73.20100000000001	74.73	-0.0013540961408259333	-0.005564387917329161	-0.005150856210926702	0.013288135593220396
2006-01-27	KO	32.1	32.2	31.61	31.8242	0.021967526265520565	-0.0043290043290042934	0.006367398917542122	-0.010653808728848468
2006-01-27	XOM	60.7	61.52	60.3	61.48	0.004966887417218624	0.013509060955518848	0.011744966442952975	0.02483747291215188
2006-01-27	AA	31.0	31.53	30.72	31.3	0.04201680672268915	0.010253123998718472	0.032605042016806696	0.016894087069525554
2006-01-27	GE	33.18	33.2	32.76	32.99	0.006369426751592355	0.0030211480362538623	0.0003053435114503955	-0.0015133171912832255
2006-01-27	JPM	40.0	40.01	39.18	39.75	0.028277634961439535	0.005276381909547823	0.01135776974703151	0.004041424602172272
2006-01-27	INTC.O	21.76	22.04	21.55	21.71	0.021596244131455444	0.01707429626211332	0.012212306247064486	0.0036985668053630683
2006-01-27	PFE	25.27	26.1	24.94	26.1	0.01854091092301502	0.029992107340173657	0.0052398226521563895	0.03366336633663369
2006-01-27	CAT	65.17	68.32	65.17	67.55	0.028080138823158185	0.044664291502928055	0.044391025641025594	0.03683806600153483
2006-01-27	MMM	58.85	59.19	58.38	58.8	0.005982905982905962	-0.005042864346949116	-0.002051282051282022	-0.000849617672047609
2006-01-27	HON	41.45	41.98	41.25	41.97	0.004118217054263518	0.009862881885975394	0.0012135922330096527	0.012545235223160311
2006-01-27	MSFT.O	27.2	27.95	27.2	27.78	0.026415094339622636	0.028708133971291794	0.03777184280808843	0.028507960014809264
2006-01-27	T	25.52	25.98	25.52	25.89	0.008695652173912993	0.016034415330465457	0.009893153937475363	0.014896119168953392
2006-01-27	NKE	37.22	37.95	36.89	37.65	0.026758620689655066	0.009308510638297962	0.022166805209199225	0.0013297872340425343
2006-01-27	MCD	58.26	58.74	58.03	58.6	0.004829251466022866	0.004102564102564044	0.015158274073491018	0.005145797598627766
2006-01-27	MO	83.98	84.5	83.09	83.5552	-0.005918560606060552	-0.0011820330969266601	-0.008590860279202972	-0.005176806762709818
2006-01-27	UTX	57.55	59.33	57.55	58.75	0.009472022452201356	0.03128802363984007	0.01786345949770074	0.021383866481223812
2006-01-27	UNH	72.51	75.85	72.42	72.65	-0.006848376934666445	0.03295655726542268	0.004716981132075526	-0.0006877579092159358
2006-01-27	VZ	31.76	32.15	31.5735	32.0	0.010499522748965928	0.011006289308175932	0.010351999999999917	0.010101010101010166
2006-01-27	GS	139.0	139.67	137.19	139.44	0.04073075771188983	0.009176300578034535	0.027178796046720466	0.007514450867051936
