date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-08-22	AIG	61.29	61.67	60.76	61.0	-0.00016313213703100793	0.002601203056413759	-0.005076142131979711	-0.0034308119588302155
2005-08-22	VZ	33.15	33.28	33.0	33.18	0.004545454545454408	0.0033162496231533556	0.021671826625387025	0.003326277592984539
2005-08-22	WMT	46.55	47.06	46.34	46.67	-0.016687790452049156	-0.0059146599070554196	-0.0036551279294774197	-0.0002142245072835891
2005-08-22	KO	32.08	32.21	31.89	32.022	0.011987381703469913	0.010668340131785303	0.007582938388625671	0.00742465236267531
2005-08-22	PFE	25.73	25.73	25.34	25.44	-0.005795981452859311	-0.012284069097888706	-0.00039447731755426485	0.0035502958579880506
2005-08-22	T	19.77	19.84	19.66	19.71	0.00867346938775504	0.004556962025316524	0.004598875830352567	0.0
2005-08-22	AAPL.O	56.21	56.55	56.08	56.28	0.0008903133903135352	0.0055120910384067745	0.003040600965837914	0.0032085561497325887
2005-08-22	INTC.O	25.8	26.23	25.72	26.2	-0.0027058368766911256	0.010011551790527484	0.0039032006245121043	0.021442495126705596
2005-08-22	GS	111.8	112.41	111.11	111.7	0.006119510439164699	0.0058160343593414154	0.0012616022348381772	0.0034406245227593946
2005-08-22	CVX	60.0	60.9	59.9	60.3546	0.00016669444907480013	0.010285335102853344	0.0016722408026756952	0.0062454151383795065
2005-08-22	HD	40.38	40.93	40.15	40.54	-0.008593174564203165	0.002694757471827458	-0.00470996529499268	0.0034653465346534684
2005-08-22	DD	40.9	41.33	40.54	40.54	-0.0048661800486619056	-0.001449625513409103	-0.0046037689521821745	-0.00466486619199602
2005-08-22	GE	33.95	34.23	33.82	34.08	-0.007309941520467822	-0.0008756567425569628	-0.002948113207547176	0.0023529411764704466
2005-08-22	TRV	26.65	26.82	26.4	26.66	-0.0037383177570093906	0.0026168224299065734	-0.00037864445285884507	0.004407941830237627
2005-08-22	MCD	51.19	51.63	51.19	51.4	-0.006019417475728206	-0.0013539651837524147	0.0002442479605293535	0.00390625
2005-08-22	JNJ	55.15	55.71	54.55	55.33	0.014906146485093696	0.01716268029943402	0.006829088224437063	0.014025551317976559
2005-08-22	MMM	63.77	64.05	63.35	63.5	-0.0023466833541927468	-0.001403180542563165	-0.002519288301054856	-0.0007867820613689513
2005-08-22	CAT	54.7	55.48	54.58	54.81	0.024344569288389684	0.00964513193812544	0.02690498588899337	-0.00018241517694272957
2005-08-22	IBM	70.0	70.13	69.52	69.7	-0.005257922410118021	-0.005248226950354651	-0.0012929176842407797	-0.006414825374198241
2005-08-22	UTX	51.92	52.5	51.7248	52.5	0.0056168894053845175	0.006325474410580734	0.00203022084463389	0.014688828759180428
2005-08-22	GM	33.0	34.15	33.0	33.56	-0.022801302931596212	0.007969303423848828	-0.007518796992481258	0.009323308270676733
2005-08-22	CSCO.O	17.88	17.95	17.66	17.7	0.004494382022471877	0.0044767767207609666	-0.002265523923593582	-0.006176305446378372
2005-08-22	V	33.37	33.44	33.05	33.29	0.0039109506618530965	-0.003278688524590123	-0.005716004813477893	-0.003233726570453399
2005-08-22	AA	28.1	28.59	28.1	28.36	-0.004252303330970819	0.007044734061289137	0.002855103497501954	0.0092526690391459
2005-08-22	NKE	38.34	38.71	38.17	38.41	-0.0015624999999999112	0.008072916666666652	0.002363445378151363	0.004971219256933557
2005-08-22	UNH	72.36	72.92	71.41	71.92	0.0027716186252773056	0.0002743484224965176	-0.008056674538130304	-0.006643554647035366
2005-08-22	AXP	83.0	83.3	81.87	82.6	0.0	0.00012006243246487358	0.0017129572984215802	-0.0019333011116482446
2005-08-22	BAC	43.75	43.95	43.51	43.75	-0.0027353544563482046	0.0	-0.0025217790004584684	0.0029802842732691293
2005-08-22	DIS	25.9	25.95	25.51	25.73	-0.006901840490797562	-0.008406572411157942	-0.016197454685692225	-0.009241432422025353
2005-08-22	BA	67.4	68.38	67.4	67.8555	0.012163988586874952	0.01393831553973901	0.012163988586874952	0.017781610919454183
2005-08-22	MO	81.06	81.06	78.7	79.35	-0.000985950209514419	-0.005276721070069823	-0.018336035923662175	-0.012322628827483362
2005-08-22	HPQ	46.03	46.75	45.29	45.99	-0.009894600989460156	0.0012850717498393838	-0.010703363914373099	0.003053435114503733
2005-08-22	HON	44.6	44.75	43.98	44.35	0.00790960451977396	0.0013044927805387907	0.007560137457044647	-0.0009011038522189763
2005-08-22	C	44.1	44.36	43.94	43.97	-0.002262443438914019	0.0006767426122264997	-0.0034021320027218804	-0.007897111913357402
2005-08-22	MSFT.O	26.8	27.17	26.75	26.91	-0.0040876997398736625	0.009661835748792313	0.0018726591760300781	0.006734006734006703
2005-08-22	XOM	59.1	59.74	58.53	59.12	0.011120615911035081	0.012885723974228602	0.002397670834046961	0.006126616746085833
2005-08-22	JPM	34.6	34.762	34.43	34.51	-0.00460299194476399	-0.0010919540229884506	-0.0026071842410198	-0.0017356089094591187
2005-08-22	MRK	27.98	28.28	27.15	27.97	-0.07930240210595596	-0.07521255722694564	-0.019855595667870096	-0.00035739814152968563
