date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-12-08	IBM	71.95	72.8	71.73	71.73	-0.0066270882231119765	0.005108380505315369	-0.0002787456445992875	-0.005925917713449413
2005-12-08	JPM	38.45	38.88	38.44	38.678000000000004	-0.008765145656096873	0.0	0.0028698147665013884	0.006977349648529252
2005-12-08	INTC.O	26.27	26.42	24.93	24.93	-0.015736230798051754	-0.012336448598130767	-0.04299424184261036	-0.05028571428571427
2005-12-08	GE	35.49	35.59	35.27	35.27	-0.008659217877094783	-0.006698297516047891	-0.0042348955392432774	-0.012777630050522681
2005-12-08	MRK	30.28	30.37	27.86	28.76	0.004978426817125792	-0.003935716628402641	-0.06947227788911159	-0.04796268649305335
2005-12-08	DD	43.09	43.28	42.8	42.99	-0.008969641214351287	-0.005057471264367841	0.004223369310182967	-0.0036179399760347675
2005-12-08	GM	22.7	23.0	21.9	22.0	0.011135857461024523	-0.009474590869939625	0.007823285780027556	-0.04306220095693769
2005-12-08	JNJ	57.05	57.49	56.78	57.1587	-0.00782608695652176	-0.0027753686036425806	-0.0005280760429502429	-0.0004301955291142745
2005-12-08	KO	29.33	29.71	29.1555	29.3055	-0.004750593824228044	0.007460155985079764	-0.004252049180327955	-0.0019854378520491878
2005-12-08	TRV	29.52	29.71	29.1	29.2	-0.0033760972316003723	-0.006354515050167153	-0.010204081632652962	-0.012929941688498259
2005-12-08	CVX	59.7	59.98	59.31	59.5	-0.004668222740913497	-0.007939133311280266	0.003044140030441289	-0.010457551123588038
2005-12-08	CSCO.O	17.68	17.8101	17.56	17.59	-0.006741573033707926	-0.010000000000000009	-0.01014656144306647	-0.01179775280898876
2005-12-08	HPQ	73.5	74.1296	72.75	73.83	-0.005816312728256556	-0.004704618689581164	-0.005740057400574039	-0.0020275750202758402
2005-12-08	V	35.26	35.36	34.72	34.78	0.004558404558404394	0.0025517436915223346	-0.0028719126938541173	-0.013333333333333308
2005-12-08	NKE	36.02	36.16	35.57	35.8895	-0.0027685492801770017	-0.004953219592735425	-0.006424581005586516	-0.004648183020819707
2005-12-08	GS	129.0	130.0	127.81	128.64	-0.016093356723362207	-0.00846617344214795	-0.008071400853705835	-0.01143565455885398
2005-12-08	AIG	65.93	66.48	65.79	65.86	-0.008123965698811353	-0.008648971070682965	0.003049245311785409	-0.0075002599547602244
2005-12-08	WMT	47.8	47.87	47.4	47.55	0.0	-0.0033312513012700995	-0.0010537407797682752	-0.0041425992401744605
2005-12-08	PFE	21.15	21.22	20.85	20.92	-0.0009447331128957792	-0.0014117647058824456	-0.0071428571428571175	-0.008530805687203769
2005-12-08	CAT	57.63	58.18	57.09	57.34	-0.020730671197960904	-0.014733276883996616	-0.007648183556405286	-0.013710694203873164
2005-12-08	T	25.09	25.16	24.7	24.9229	-0.00278615744770494	-0.0023790642347343294	-0.007633587786259555	-0.005280341007056433
2005-12-08	BAC	45.85	46.028999999999996	45.58	45.75	-0.009291270527225559	-0.005616885221110812	0.0028602860286026655	-0.0019045624415050533
2005-12-08	AA	28.58	28.77	28.28	28.4917	0.012039660056657242	-0.006217616580310836	0.0014164305949009304	-0.0023600183479171033
2005-12-08	AXP	88.81	88.83	86.67	87.905	-0.002134831460674169	-0.012012012012011963	-0.020235134524078546	-0.012303370786516887
2005-12-08	DIS	25.55	25.55	24.92	25.1969	0.0011755485893416573	-0.005836575875486361	-0.01657070469891353	-0.01957587548638129
2005-12-08	AAPL.O	52.01	52.01	50.61	50.8903	0.009902912621359228	0.009706853038244923	-0.007452441655226516	-0.011838834951456212
2005-12-08	MCD	62.61	63.01	62.2184	62.5861	0.009838709677419288	0.00015873015873002494	0.0035225806451613106	-0.00038172815844106367
2005-12-08	UTX	54.81	55.44	54.81	55.3	0.0003650301149844548	0.00983606557377037	0.007166482910694549	0.011977198488439145
2005-12-08	HD	41.46	41.64	41.09	41.15	0.0	-0.0016782546152002142	-0.0031538088306646284	-0.007642239955241492
2005-12-08	BA	69.69	70.2	69.31	70.07	0.001293103448275934	0.0034305317324185847	0.002893937201562835	0.007388280826555738
2005-12-08	VZ	31.4	31.49	31.2	31.3309	-0.010712035286704502	-0.01006284167607141	-0.002238567316917184	-0.013414407577565846
2005-12-08	MO	86.71	86.71	85.71	85.91	-0.005961251862891315	-0.009141812364301338	-0.009132947976878691	-0.009682997118155678
2005-12-08	HON	42.06	42.11	41.83	41.88	-0.0030812988859918455	-0.012915777876749246	-0.003335715987610177	-0.00781805259417201
2005-12-08	XOM	59.02	59.52	58.88	59.2	-0.011224660747193749	-0.007999999999999896	0.004264028654272556	0.004922763537599906
2005-12-08	MMM	60.1	60.86	59.88	60.4	-0.011350551077479842	0.0011515051817734268	0.0016728002676480447	0.004991680532445919
2005-12-08	UNH	77.38	77.93	76.87	76.94	-0.010991820040899825	-0.012043610547667227	-0.002983138780804029	-0.01078442969035276
2005-12-08	C	48.7	48.96	48.27	48.5811	-0.0022536365498873057	0.0016387103901605027	-0.0006211180124222615	-0.001449078755888844
2005-12-08	MSFT.O	27.47	27.8	27.47	27.6993	-0.007945106536655921	-0.0010779734099891636	-0.0029038112522686843	-0.0018270270270269728
