date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-08-19	AXP	83.0	83.29	81.73	82.76	0.022797288971041274	0.016103452482615577	0.011134479772361816	0.018417908207025935
2005-08-19	AIG	61.3	61.51	61.07	61.21	-0.001791239211854756	-0.0017851346965270798	0.004606020727093263	-0.002932073627626597
2005-08-19	BA	66.59	67.44	66.59	66.67	-0.005079934259674346	0.004019651630192023	0.005132075471698139	0.0006003301815999951
2005-08-19	JNJ	54.34	54.77	54.18	54.5647	0.019512195121951237	0.0032973071991206915	0.016510318949343405	0.004504786450662879
2005-08-19	C	44.2	44.33	44.09	44.32	-0.0006782726656114901	-0.0022507314877335816	0.0038706739526412903	0.0031688546853780863
2005-08-19	XOM	58.45	58.98	58.39	58.76	0.004640770024063379	0.008032814903435215	0.010032866286109554	0.0110116999311769
2005-08-19	GM	33.77	33.88	33.25	33.25	-0.008805400645729322	-0.00557675374229516	-0.00894187779433675	-0.00894187779433675
2005-08-19	T	19.6	19.75	19.57	19.71	-0.003558718861209953	0.002538071065989911	0.0020481310803890374	0.006125574272588086
2005-08-19	KO	31.7	31.87	31.65	31.785999999999998	-0.006581009088060141	-0.0034396497811132187	-0.0037771482530689626	-0.0037922712884319587
2005-08-19	PFE	25.88	26.05	25.35	25.35	-0.00499807766243765	-0.003824091778202643	-0.0166795965865012	-0.01934235976789167
2005-08-19	CSCO.O	17.8	17.87	17.7001	17.81	0.0	0.0	0.0028385269121813383	0.007923033389926282
2005-08-19	CVX	59.99	60.28	59.8	59.98	0.011635750421585156	0.009715242881072061	0.018045624787197845	0.014890016920473759
2005-08-19	GS	111.12	111.76	110.97	111.31700000000001	0.002888086642599319	0.004223200646958469	0.006804572672836073	0.004212900315742063
2005-08-19	DD	41.1	41.39	40.7275	40.73	0.0012180267965895553	-0.001929105377381224	-0.002021563342318178	-0.002449179524859235
2005-08-19	GE	34.2	34.26	33.92	34.0	0.0035211267605634866	-0.0005834305717620225	0.006528189910979254	0.0
2005-08-19	IBM	70.37	70.5	69.61	70.15	0.04561664190193171	-0.00843881856540074	0.034323922734026846	-0.0012813211845100758
2005-08-19	INTC.O	25.87	25.97	25.62	25.65	-0.0050000000000000044	-0.004217791411042948	-0.006976744186046546	-0.007352941176470673
2005-08-19	TRV	26.75	26.75	26.41	26.543000000000003	-0.0011202389843166793	-0.0011202389843166793	-0.0011346444780635512	-0.002517850432168234
2005-08-19	VZ	33.0	33.17	32.3	33.07	0.0009099181073703999	0.003023888720895096	-0.01704199634814374	0.00547278808148377
2005-08-19	MSFT.O	26.91	26.91	26.7	26.73	-0.000742666171555828	-0.005543237250554278	-0.0018691588785046953	-0.0014942099364960715
2005-08-19	JPM	34.76	34.8	34.52	34.57	0.008413112851755056	0.0014388489208632116	0.0034883720930234396	0.0
2005-08-19	NKE	38.4	38.4	38.08	38.22	0.0026109660574413773	-0.0018195996880686627	0.00210526315789461	0.004203888596952199
2005-08-19	CAT	53.4	54.95	53.15	54.82	0.007357102433503071	0.029026217228464546	0.007391963608794461	0.03258617442079492
2005-08-19	UTX	51.63	52.17	51.62	51.74	0.00038752179810130905	0.009286128845037878	0.011561826376641049	0.005871145845483872
2005-08-19	MO	81.14	81.49	80.17	80.34	0.018067754077791598	0.0015978367748279432	0.007717833978581279	-0.007412898443291294
2005-08-19	MRK	30.39	30.58	27.7	27.98	0.007960199004975133	-0.004557291666666741	-0.07635878626208736	-0.07960526315789473
2005-08-19	UNH	72.16	72.9	71.99	72.40100000000001	0.0037557379329531404	0.013062812673707791	0.00996071829405154	0.009593797498361534
2005-08-19	WMT	47.34	47.34	46.51	46.68	0.003391267486223093	-0.0023182297154900056	-0.010846448319864033	-0.011854360711261669
2005-08-19	HON	44.25	44.6917	43.65	44.39	0.020055325034578075	0.023395923975269017	0.009949097639981419	0.019288174512055223
2005-08-19	MCD	51.5	51.7	51.1775	51.2	0.005859375	-0.00019338619222586395	0.0005376344086023277	0.0009775171065493637
2005-08-19	AA	28.22	28.39	28.02	28.1	-0.0021216407355022504	0.0028258565877783415	0.0007142857142856673	0.001068756679729388
2005-08-19	V	33.24	33.55	33.24	33.398	-0.01041976778803222	-0.001190830604346771	0.005748865355521993	0.0002395926924230185
2005-08-19	HD	40.73	40.82	40.34	40.4	0.0358596134282807	0.0010790661173241123	0.025940996948118134	-0.0032075006168270637
2005-08-19	HPQ	46.49	46.69	45.78	45.85	-0.015042372881355903	-0.010805084745762805	0.0	-0.010360457586876648
2005-08-19	BAC	43.87	43.95	43.62	43.62	0.0038901601830663157	-0.0006821282401090478	0.0016073478760045834	-0.005471956224350261
2005-08-19	AAPL.O	56.16	56.24	55.91	56.1	0.004112283211156642	0.0008898380494750668	0.004491555874954978	-0.00017822135091782876
2005-08-19	DIS	26.08	26.17	25.93	25.97	-0.004200076365024952	-0.029662588060808237	-0.0034588777863182596	-0.004980842911877503
2005-08-19	MMM	63.92	64.14	63.51	63.55	0.008042895442359255	-0.004191895668374412	0.0017350157728706073	-0.008382329076633055
