date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-11-10	TRV	39.06	40.51	38.4	38.81	0.038001594472495404	0.019375943633618498	0.02046239702365127	-0.02019691996970452
2008-11-10	HPQ	35.5	35.74	33.56	33.9	0.059069212410501004	0.02231121281464543	0.016353725015142206	-0.025582063811440126
2008-11-10	JNJ	60.5	61.24	59.6	60.01	0.028037383177569986	0.010561056105610644	0.024935511607910632	-0.008426966292134908
2008-11-10	CSCO.O	17.73	17.95	17.28	17.52	0.04294117647058826	0.008426966292134797	0.019469026548672774	-0.002845759817871385
2008-11-10	T	27.4	28.08	27.0	27.58	0.02660172349194445	0.02857142857142847	0.020793950850661602	0.01025641025641022
2008-11-10	GE	19.5	19.5	18.11	18.45	0.05234754452239598	0.021477213200628675	-0.011462882096069937	-0.018617021276595813
2008-11-10	JPM	41.0	41.0	35.71	36.4	0.06910039113428934	0.06521174330995061	-0.02110745614035081	-0.0395778364116095
2008-11-10	UTX	51.81	54.24	51.46	52.19	0.022498519834221353	0.03927955547039663	0.02346857597454255	0.007334491410924349
2008-11-10	HD	21.61	21.7	20.46	20.77	0.02904761904761899	-0.0027573529411766273	-0.007759456838021372	-0.01377018043684708
2008-11-10	AXP	25.92	26.04	23.6	24.5	0.028571428571428692	0.01838091513492368	-0.03000411015207549	-0.03543307086614167
2008-11-10	VZ	30.3	31.13	30.13	30.49	0.035543403964456655	0.024013157894736903	0.0297334244702665	0.002960526315789469
2008-11-10	BAC	20.98	21.18	19.08	19.66	0.03045186640471509	0.022200772200772212	-0.043609022556390986	-0.05024154589371976
2008-11-10	DD	31.21	31.64	29.7	30.1	0.04068022674224747	0.036357680969538064	0.02590673575129543	-0.011818778726198298
2008-11-10	CAT	40.0	40.73	36.83	37.35	0.03896103896103886	0.03506988564167712	-0.015240641711229963	-0.0366262574155275
2008-11-10	CVX	75.01	76.0	72.87	74.33	0.05558682803264858	0.02939184613300827	0.03833000854944424	0.011292517006802782
2008-11-10	IBM	87.51	88.08	82.75	83.87	0.020524781341108023	0.016268605053651797	-0.018503143162139746	-0.027819636026428562
2008-11-10	AAPL.O	100.35	99.95	100.0	95.5	-0.009378084896347505	-0.0004000400040002905	0.0	-0.03251950157025629
2008-11-10	MRK	29.46	29.63	27.54	28.2	0.03915343915343916	0.01022843504943749	-0.009352517985611541	-0.02489626556016611
2008-11-10	NKE	49.91	50.45	46.93	47.97	-0.020988622989407624	-0.010396233817183131	-0.014075630252100901	-0.02914389799635697
2008-11-10	GM	4.3	4.6	3.025	3.28	-0.15354330708661423	-0.11025145067698261	-0.24937965260545913	-0.25454545454545463
2008-11-10	BA	47.5	48.24	45.61	46.34	0.027027027027026973	0.023117709437963985	0.0035203520352034	-0.00536595836016307
2008-11-10	MMM	66.7	66.7	64.1	64.95	0.058730158730158744	0.02190899341198116	0.024125259626138318	0.0018509949097640366
2008-11-10	XOM	75.2	75.74	72.85	73.9	0.06970128022759603	0.01896946051392434	0.04294917680744459	-0.002025658338960068
2008-11-10	HON	29.95	30.26	28.5	28.94	0.05457746478873249	0.026458616010854863	0.009922041105598911	-0.014305177111716527
2008-11-10	WMT	55.21	55.75	54.37	55.2	0.024494340322879893	0.017707192405987504	0.017593112483623496	0.010064043915828158
2008-11-10	PFE	17.08	17.3	16.36	16.6	0.04337202199144752	0.01764705882352935	0.006769230769230639	-0.02295467922307226
2008-11-10	PG	65.34	65.51	64.11	64.67	0.027196981606665727	0.011268910157456125	0.011996842936069507	0.004660556159701734
2008-11-10	V	54.5	55.57	51.22	51.8	0.04306220095693769	0.01405109489051104	-0.0025316455696202667	-0.0326797385620915
2008-11-10	GS	78.98	80.65	68.68	69.95	-0.03565323565323564	-0.020048602673146898	-0.08572949946751862	-0.09741935483870967
2008-11-10	C	12.15	12.45	11.05	11.25	0.01334445371142623	0.036636136552872456	-0.034934497816593746	-0.050632911392405
2008-11-10	DIS	23.7	23.98	21.69	22.08	0.05850826261723974	-0.008681273253410504	0.027962085308056883	-0.06677937447168225
2008-11-10	MSFT.O	21.88	21.96	1.0	21.42	0.020046620046620056	0.015256588072122046	-0.9524714828897338	-0.008333333333333304
2008-11-10	INTC.O	14.8	15.14	14.25	14.5	0.04667609618104662	0.02643371909342984	0.0193133047210301	-0.012933968686181019
2008-11-10	KO	47.29	47.29	45.15	45.9	0.05088888888888876	0.008745733788395826	0.014606741573033766	-0.011840688912809538
2008-11-10	AIG	2.29	3.12	2.25	2.31	0.14500000000000002	0.39910313901345296	0.125	0.08962264150943389
2008-11-10	MCD	55.47	57.9	55.47	55.78	0.015562065177590734	0.0385650224215246	0.02722222222222226	0.0005381165919282616
2008-11-10	AA	11.5	12.03	11.5	11.8	0.08490566037735858	0.0627208480565371	0.11003861003861015	0.04424778761061954
2008-11-10	MO	18.13	18.4	17.6099	17.94	0.014549524342473363	0.01098901098901095	-0.007892957746478912	-0.0038867295946696245
2008-11-10	UNH	22.43	23.2	21.1	21.44	-0.005321507760532196	0.012216404886561838	-0.03520804755372653	-0.04413731609451621
