date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-02-01	PFE	25.68	26.11	25.66	26.03	-0.010023130300694016	0.0011503067484663898	0.00580119159611181	0.018786692759295454
2006-02-01	TRV	30.93	31.27	30.8	31.2057	-0.008653846153846123	-0.006355258976803335	-0.005489183080400362	0.0008242463117382748
2006-02-01	CVX	59.5	59.79	58.6	58.96	-0.012284196547144743	-0.01580246913580252	-0.01130420111354824	-0.006571187868576245
2006-02-01	AXP	81.3	82.21	80.68	81.9157	-0.004042631385519968	0.0029279004513846907	-0.006893156080748253	0.007573185731857279
2006-02-01	CAT	67.9	69.28	67.9	69.2157	0.01449275362318847	0.014051522248243575	0.01875468867216812	0.01311036299765811
2006-02-01	CSCO.O	18.41	18.62	18.3	18.56	-0.018133333333333335	-0.009574468085106314	-0.0010917030567685337	0.007053716766142193
2006-02-01	T	25.95	26.6	25.91	26.57	0.003868471953578201	0.01526717557251911	0.002321083172146965	0.01957022256331542
2006-02-01	IBM	72.71	73.57	72.5	73.48	-0.0039726027397261054	0.0016337644656228	0.01327742837176804	0.01505732836027085
2006-02-01	KO	31.335	32.0	31.335	31.8575	0.004326923076923173	0.01748807631160565	0.006262042389210132	0.018283230250435656
2006-02-01	V	35.01	35.7	35.0	35.6457	-0.006808510638297904	0.01276595744680864	0.002290950744558984	0.01815766923736084
2006-02-01	HON	41.403	41.53	41.03	41.4757	-0.006884144878867793	-0.003837850803549925	-0.004609412906356081	0.0023127114548091576
2006-02-01	GS	141.25	142.91	140.65	142.65	0.011095204008589876	0.007685798900014085	0.015743482342745807	0.020386266094420513
2006-02-01	HD	40.0	40.58	39.96	40.2057	0.0	-0.00660954712362305	0.0032638714536781244	-0.008490752157829795
2006-02-01	WMT	46.11	46.3784	45.58	46.1157	-0.006249999999999978	-0.0015414424111949154	-0.006538796861377594	0.0025152173913043363
2006-02-01	VZ	31.66	31.95	31.31	31.7757	-0.006589268904926282	0.0	-0.006031746031746055	0.008752380952381067
2006-02-01	BAC	44.23	44.253	43.86	44.0	-0.00896258122339244	-0.011106145251396637	-0.006568516421291082	-0.004056207446037963
2006-02-01	GE	32.74	33.1807	32.65	33.07	-0.0075780539557441795	0.005780539557441733	0.00030637254901955124	0.011933904528763861
2006-02-01	UNH	72.75	73.4	72.02	73.1657	-0.002331321996708713	0.0025952738696901623	0.0008337965536409087	0.0057140893470790655
2006-02-01	DD	39.16	39.61	39.02	39.5143	-0.004828462515883203	0.0017703591299949029	-0.0030659172202349705	0.009305236270753525
2006-02-01	UTX	58.99	58.99	57.75	57.9757	0.01357388316151198	0.0028901734104047616	-0.004825090470446325	-0.010653583617747375
2006-02-01	BA	68.31	72.17	68.31	71.85	-0.010430247718383301	0.045336037079953595	0.0	0.048752007006276354
2006-02-01	JPM	39.9	40.18	39.7	39.8557	-0.005979073243647326	-0.0029776674937964653	0.005063291139240533	0.009005063291139148
2006-02-01	MRK	34.5	34.73	34.2	34.6357	-0.014004001143183786	-0.007714285714285785	-0.00639163277164434	-0.00614921090387377
2006-02-01	C	46.58	46.65	46.12	46.3057	-0.005763073639274308	-0.007235582038731758	-0.005820219874973165	-0.003964293396429341
2006-02-01	GM	23.9	24.6	23.72	24.57	-0.02448979591836742	0.004081632653061273	-0.002523128679562725	0.033221194280908195
2006-02-01	NKE	38.56	39.53	38.48	39.3157	0.013403416557161707	0.020919421487603396	0.017989417989418	0.023313378448724498
2006-02-01	MMM	57.54	58.39	57.54	57.8357	-0.014726027397260255	-0.0022214627477785687	0.0016711928138710697	-0.0014554558011049545
2006-02-01	HPQ	74.6	76.43	74.59	75.4	-0.009296148738379806	0.002229215840545473	0.010020311442112462	0.008695652173913215
2006-02-01	AIG	65.46	66.43	65.46	66.2457	-0.009232632056909384	0.001809681797617424	0.0009174311926603007	0.012002749770852583
2006-02-01	MCD	59.42	59.74	59.05	59.4757	0.025543665861235798	-0.00016736401673633772	0.026956521739130324	0.006016576454668465
2006-02-01	MSFT.O	27.78	28.175	27.76	28.04	-0.006082289803220009	-0.006873457878040168	-0.004661168877733934	0.0028612303290413976
2006-02-01	AAPL.O	52.45	52.82	52.34	52.5957	-0.0009523809523809268	-0.0015122873345935206	0.000764818355640573	0.0027778836987606415
2006-02-01	JNJ	59.23	60.0	59.07	59.7957	0.001521812647953924	0.010951979780960297	0.002716007469020676	0.011429296346413986
2006-02-01	MO	80.95	84.1	80.95	83.1057	-0.010874877810361672	0.02498476538695904	0.0006180469715697523	0.02663001852995661
2006-02-01	DIS	25.15	25.32	25.15	25.2457	-0.021400778210116767	-0.01478599221789878	-0.003565768621236143	-0.0025404978269458756
2006-02-01	INTC.O	21.24	21.58	21.21	21.54	-0.021198156682027736	-0.007816091954023108	0.0023629489603025355	0.01555869872701554
2006-02-01	AA	31.65	32.0	30.68	31.0857	0.034313725490195957	-0.00435594275046669	0.002614379084967311	0.004709114414996662
2006-02-01	XOM	62.75	63.03	61.5061	62.2	-0.006019325201964243	-0.006306164275579396	-0.014641140660044849	-0.0071827613727054596
