date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-09-30	GM	183.74	185.39	182.0	184.25	0.008175582990397778	0.0035727818979049975	0.0	0.006830601092896238
2009-09-30	CVX	4.74	4.83	4.532	4.77	0.03493449781659397	0.010460251046024993	0.0032763658903744997	0.014893617021276562
2009-09-30	TRV	47.5	47.64	46.7	47.35	-0.004401592957451239	-0.006465067778936406	-0.012058387983922114	-0.001265555789917605
2009-09-30	NKE	37.45	37.45	36.22	37.15	-0.0013333333333332975	-0.007684154742978233	-0.02634408602150551	-0.0013440860215054862
2009-09-30	DD	49.33	49.36	48.76	49.03	-0.0034343434343434565	-0.006441223832528209	-0.008540056933712958	-0.005476673427991852
2009-09-30	JPM	32.66	32.79	31.75	32.06	-0.0036607687614400586	-0.011456135061802875	-0.023557633165210867	-0.01696848534651385
2009-09-30	BAC	26.93	26.93	26.33	26.63	-0.01427525622254755	-0.017153284671532765	-0.013118440779610219	-0.007454342154304849
2009-09-30	KO	70.0	70.17	68.66	69.1	-0.020979020979020935	-0.02703826955074884	-0.008519855595667924	-0.009034848702137
2009-09-30	MSFT.O	27.3	27.43	26.91	27.0	-0.005464480874316835	-0.003994190268700071	-0.004439511653718142	-0.010989010989011061
2009-09-30	DIS	19.45	19.78	19.26	19.53	-0.014690982776089156	-0.0020181634712411745	-0.009264355636030674	0.0015384615384614886
2009-09-30	INTC.O	45.0	45.24	43.45	43.8	0.0031208203299153414	0.0019933554817277432	-0.022717049032838443	-0.023193577163247214
2009-09-30	MMM	61.15	61.25	60.36	60.89	-0.00843197664991091	-0.006810442678774176	-0.00886699507389166	-0.003763089005235587
2009-09-30	T	27.92	27.98	27.2616	27.46	-0.012380615493455926	-0.015482054890921915	-0.023581661891117434	-0.016475644699140424
2009-09-30	UTX	49.26	49.5	48.33	49.23	0.006332992849846786	-0.0006056935190793533	-0.004941321803582532	0.0055147058823528106
2009-09-30	JNJ	58.14	58.14	57.34	57.92	0.0024137931034482474	-0.0035955564543495022	-0.0076150917272411744	0.0001726817475393716
2009-09-30	IBM	18.0	18.0	17.69	17.85	0.020408163265306145	0.0	0.0028344671201814275	-0.003667174601048262
2009-09-30	PFE	52.19	52.43	50.42	51.4	-0.005146778497903237	-0.008134695421869065	-0.021349032121568468	-0.007722007722007707
2009-09-30	AA	69.19	69.65	68.09	68.65	-0.004173862982153276	0.0	-0.01333140124619625	-0.007374204742625623
2009-09-30	HPQ	186.68	186.68	182.85	185.85	0.0015021459227468892	-0.0035761942887643228	-0.007942966893453751	0.0026975991367683694
2009-09-30	XOM	17.19	17.47	16.77	17.11	0.0023323615160351086	-0.0011435105774728616	-0.014109347442680886	-0.0023323615160348865
2009-09-30	CAT	71.1	71.28	69.79	70.5	-0.002944888514934907	-0.0069657286152131626	-0.014683043907948501	-0.006902380616988224
2009-09-30	AXP	118.98	119.99	117.610001	119.61	-0.001007556675062915	0.0008340979230960777	-0.008598153923965235	0.005295007564296572
2009-09-30	VZ	30.34	30.34	30.03	30.25	0.0013201320132012473	0.0013201320132012473	0.002002002002002179	0.002984084880636617
2009-09-30	MO	63.5	64.9233	63.32	64.75	0.07627118644067798	0.03052857142857146	0.0732203389830508	0.02777777777777768
2009-09-30	GE	16.85	16.9	16.325	16.43	0.005369928400954738	-0.010538641686182681	-0.01656626506024106	-0.01675643327348897
2009-09-30	BA	25.88	25.9825	25.41	25.84	0.007788161993769416	0.0012524084778420264	-0.010128554733151551	0.005447470817120603
2009-09-30	MCD	25.68	25.68	24.5398	24.85	-0.010404624277456587	-0.027641045058689917	-0.016440881763527093	-0.02395915161036921
2009-09-30	AIG	13.6	13.62	13.0418	13.19	0.01644245142002987	-0.004371408938727228	-0.014225245653817109	-0.011985018726591745
2009-09-30	GS	16.9	16.92	16.44	16.55	0.02300242130750596	0.0005913660555885158	0.0012790060295999606	-0.013118664281454917
2009-09-30	AAPL.O	34.0	34.82	33.17	34.18	-0.014207016526529448	-0.0005740528128588274	-0.01892931085477667	0.00588581518540332
2009-09-30	HD	23.5	23.78	22.99	23.52	-0.004659042778483724	0.001756654857340445	-0.009905254091300608	0.0021303792074989225
2009-09-30	UNH	74.3	74.94	72.868	73.84	-0.008936908096571994	-0.0005334755934917057	-0.013697888467785635	-0.0013524479307546189
2009-09-30	CSCO.O	54.75	55.22	53.4999	54.1	0.026626664166510494	-0.003249097472924234	0.00507044899492759	-0.007339449541284404
2009-09-30	MRK	45.6	46.4	43.28	44.35	-0.012987012987012991	-0.022334597555836555	-0.039502885042166036	-0.019239274657231298
2009-09-30	V	57.17	57.33	56.2401	56.98	0.00034995625546807574	-0.00572320499479706	-0.012985257985257959	-0.0029746281714786438
2009-09-30	WMT	61.01	61.52	60.01	60.93	-0.011022856216566734	-0.006299466968179512	-0.02072454308093996	-0.00619801011254284
2009-09-30	C	32.22	32.22	31.17	31.5	0.0068749999999999645	0.0012430080795524656	-0.01733921815889017	-0.014701282452298958
2009-09-30	HON	53.61	53.95	52.61	53.6619	0.0014944890715486991	0.005591798695246952	-0.006965023877385401	0.006601012943162621
