date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-11-11	CSCO.O	17.45	17.45	16.95	17.18	-0.015792442188381384	-0.027855153203342642	-0.01909722222222232	-0.019406392694063967
2008-11-11	XOM	73.91	74.09	71.63	72.7	-0.017154255319149048	-0.0217850541325586	-0.016746739876458472	-0.016238159675236896
2008-11-11	PG	64.94	65.0	63.31	64.7	-0.006121824303642609	-0.007785070981529585	-0.01247855248791141	0.00046389361373133653
2008-11-11	JPM	35.99	37.15	35.32	36.3	-0.12219512195121951	-0.09390243902439033	-0.010921310557266861	-0.0027472527472527375
2008-11-11	HON	28.44	28.44	26.91	27.37	-0.05041736227045068	-0.06014540647719757	-0.0557894736842105	-0.05425017277125088
2008-11-11	CAT	37.0	38.24	36.62	37.3	-0.07499999999999996	-0.061134299042474693	-0.005701873472712449	-0.0013386880856761652
2008-11-11	MCD	56.0	57.0	55.69	56.39	0.00955471425996035	-0.015544041450777146	0.003966107806021357	0.01093581929006815
2008-11-11	T	27.46	28.0588	26.93	27.28	0.0021897810218978186	-0.0007549857549856709	-0.002592592592592591	-0.01087744742567065
2008-11-11	TRV	38.51	41.04	37.11	37.99	-0.014080901177675464	0.013083189335966416	-0.03359374999999998	-0.02112857510950783
2008-11-11	UNH	21.02	21.02	19.59	20.16	-0.06286223807400804	-0.09396551724137925	-0.07156398104265405	-0.059701492537313494
2008-11-11	V	51.0	54.94	50.51	54.2	-0.06422018348623848	-0.011337052366384825	-0.013861772745021539	0.04633204633204646
2008-11-11	PFE	16.49	16.88	16.1192	16.8	-0.03454332552693207	-0.024277456647398887	-0.014718826405867969	0.012048192771084265
2008-11-11	HD	20.25	21.4396	19.95	20.12	-0.06293382693197591	-0.01200000000000001	-0.024926686217008887	-0.03129513721714006
2008-11-11	GS	70.7	75.39	66.86	74.31	-0.10483666751076226	-0.06522008679479241	-0.026499708794408994	0.06233023588277331
2008-11-11	CVX	72.44	74.81	71.57	73.4	-0.03426209838688188	-0.015657894736842093	-0.017839989021545377	-0.012511771828332963
2008-11-11	WMT	54.5	55.61	53.15	54.85	-0.012859989132403604	-0.0025112107623318503	-0.022438844951259918	-0.0063405797101449
2008-11-11	GE	18.4	18.5	17.38	17.89	-0.05641025641025643	-0.05128205128205132	-0.04030922142462734	-0.030352303523035196
2008-11-11	MSFT.O	21.31	21.31	20.8	21.14	-0.02605118829981723	-0.029599271402550142	19.8	-0.013071895424836666
2008-11-11	BA	45.4	45.4	42.8	43.8	-0.04421052631578948	-0.05887230514096198	-0.0616092962069722	-0.05481225722917582
2008-11-11	DIS	22.0	22.33	20.5	21.52	-0.07172995780590719	-0.06880733944954143	-0.05486399262332875	-0.0253623188405796
2008-11-11	IBM	83.0	83.89	80.28	82.64	-0.05153696720374823	-0.047570390554041775	-0.029848942598187267	-0.014665553833313472
2008-11-11	NKE	47.94	47.94	44.43	45.67	-0.039471047886195154	-0.04975222993062445	-0.05327082889409762	-0.04794663331248694
2008-11-11	KO	45.8	45.8	43.949	44.6	-0.03150771833368582	-0.03150771833368582	-0.026600221483942477	-0.028322440087145906
2008-11-11	AAPL.O	94.21	97.09	92.37	95.1	-0.06118584952665673	-0.028614307153576823	-0.07629999999999992	-0.004188481675392763
2008-11-11	AXP	24.42	24.42	22.03	22.3	-0.05787037037037035	-0.062211981566820174	-0.06652542372881354	-0.0897959183673469
2008-11-11	UTX	51.18	52.985	50.03	51.25	-0.012159814707585426	-0.023137905604719844	-0.027788573649436432	-0.01801111324008431
2008-11-11	MRK	27.91	28.0199	27.0375	27.49	-0.052613713509843896	-0.05434019574755311	-0.01824618736383432	-0.02517730496453907
2008-11-11	HPQ	33.66	33.94	32.29	33.12	-0.051830985915493066	-0.050363738108561984	-0.03784266984505369	-0.023008849557522137
2008-11-11	MO	17.75	17.75	17.13	17.32	-0.020959735245449473	-0.03532608695652162	-0.02725171636409074	-0.03455964325529548
2008-11-11	INTC.O	14.1	14.17	13.47	13.88	-0.04729729729729737	-0.0640686922060767	-0.054736842105263084	-0.04275862068965508
2008-11-11	AIG	2.25	2.35	2.04	2.28	-0.017467248908296984	-0.2467948717948718	-0.09333333333333327	-0.012987012987013102
2008-11-11	AA	11.6	11.6	10.66	10.94	0.008695652173912993	-0.035743973399833706	-0.07304347826086954	-0.07288135593220346
2008-11-11	GM	3.35	3.39	2.76	3.05	-0.22093023255813948	-0.2630434782608695	-0.08760330578512399	-0.07012195121951215
2008-11-11	MMM	64.05	64.06	61.4	62.04	-0.039730134932533856	-0.03958020989505251	-0.04212168486739465	-0.04480369515011551
2008-11-11	DD	30.0	30.0	28.46	28.76	-0.038769625120153806	-0.05183312262958284	-0.04175084175084165	-0.044518272425249195
2008-11-11	BAC	19.14	19.29	18.26	18.78	-0.08770257387988556	-0.08923512747875362	-0.0429769392033541	-0.04476093591047803
2008-11-11	VZ	30.1	30.485	29.44	29.94	-0.0066006600660065695	-0.020719563122389983	-0.022900763358778553	-0.018038701213512587
2008-11-11	JNJ	59.65	60.35	58.05	59.65	-0.014049586776859524	-0.014532984977139174	-0.026006711409396033	-0.0059990001666389015
2008-11-11	C	11.1	11.24	10.342	10.81	-0.0864197530864198	-0.09718875502008029	-0.06407239819004529	-0.039111111111111097
