date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-11-17	CAT	61.0	61.31	60.46	60.85	-0.009740259740259716	-0.012721417069243124	-0.010474631751227537	-0.004091653027823217
2006-11-17	VZ	35.95	36.15	35.86	36.04	-0.0022203719122952936	0.00027670171555049805	0.003076923076922977	0.0025034770514602567
2006-11-17	INTC.O	22.24	22.25	21.86	22.07	0.028677150786308836	-0.008908685968819552	0.011100832562442209	-0.007197480881691365
2006-11-17	JPM	47.61	47.99	47.59	47.6	0.006553911205074092	0.0004169272461955753	0.006131078224101527	-0.005224660397074143
2006-11-17	AIG	72.37	72.47	71.33	72.05	0.005138888888889026	-0.0004137931034482456	-0.003074772886093591	-0.00428413488114987
2006-11-17	CSCO.O	27.14	27.15	26.8	26.9	0.018386491557223383	-0.006222547584187499	0.007518796992481258	-0.009572901325478722
2006-11-17	DD	47.64	47.64	46.99	47.08	0.006124604012671675	-0.0029300962745918424	-0.006343835906111206	-0.011547344110854563
2006-11-17	V	47.62	47.67	46.91	47.25	-0.007916666666666683	-0.012430080795525211	-0.010754955714888381	-0.00358498523829609
2006-11-17	T	32.4	33.29	32.31	33.2	0.0006176652254477055	0.017109685304002475	0.0034161490683228823	0.024691358024691468
2006-11-17	DIS	32.5	33.49	32.5	33.36	-0.010353227771011109	0.011782477341389708	-0.006116207951070374	0.00907441016333932
2006-11-17	MO	95.25	95.75	94.84	95.58	-0.0017815971494445915	-0.0017723102585488482	0.0014783526927137913	-0.0021922956467272936
2006-11-17	MRK	44.62	45.06	44.6	44.91	0.007223476297968379	0.00378703497438182	0.006772009029345494	0.005823068309070534
2006-11-17	AAPL.O	59.59	59.89	59.44	59.84	0.0015126050420168902	0.0038551793496479636	0.0025299375948726333	0.0043638804968111344
2006-11-17	UNH	66.73	67.59	66.55	67.2	0.0028554253080852465	0.014712505629785433	0.011090853843816584	0.012048192771084265
2006-11-17	MMM	63.6	63.86	63.3	63.86	0.007444954855061026	0.0009404388714733258	0.004761904761904745	0.0064617809298659346
2006-11-17	MSFT.O	29.37	29.52	29.26	29.42	0.011712022046159065	-0.0033760972316003723	0.007922838442990132	-0.0010186757215618902
2006-11-17	IBM	83.56	85.32600000000001	83.24	85.1	0.012848484848484887	0.015664801809308404	0.011421628189550503	0.013215859030837107
2006-11-17	TRV	40.26	40.26	39.03	39.7	0.007003501750875385	-0.01660967269174396	-0.01239878542510131	-0.0037641154328732496
2006-11-17	GM	35.53	35.54	35.12	35.37	0.005091937765205001	-0.00615212527964204	-0.0008534850640113945	-0.003364384858577707
2006-11-17	KO	41.54	41.82	41.29	41.8	0.010705596107055904	0.0011970313622216011	0.007073170731707323	0.0031197504199662607
2006-11-17	HON	47.15	47.37	47.07	47.26	0.00855614973262031	0.00381436745073116	0.0068449197860962485	0.006639218033453798
2006-11-17	BA	88.91	89.8	87.9	89.3	0.01844215349369982	0.004474272930648615	0.00941662838768953	0.008925545136142743
2006-11-17	WMT	47.8168	47.8168	47.41	47.5	0.0045546218487395596	-0.0025698790154359274	-0.002104820037886812	-0.008557712377374127
2006-11-17	MCD	80.5	81.74	80.29	81.4	-0.0027254707631317876	0.010008649450141904	0.0019967552726820603	0.01382488479262678
2006-11-17	NKE	43.32	43.33	42.87	42.89	0.004638218923933346	-0.003679006668199647	-0.005797773654916516	-0.009926131117266812
2006-11-17	PFE	26.68	27.25	26.65	27.21	0.006033182503770718	0.011507052709725185	0.00832387438516835	0.01681614349775784
2006-11-17	BAC	54.888000000000005	55.04	54.8	55.0	-0.0033048846922097974	-0.0005447612130016211	0.004582951420714965	0.0016390457111636891
2006-11-17	C	50.32	51.1	50.32	50.9	-0.005337023127100271	0.0061035636936406235	-0.0019833399444665334	0.0047374654559810825
2006-11-17	XOM	72.4	73.15	71.82	73.08	-0.03787375415282379	-0.027906976744185963	-0.01101624896722686	0.003984063745019917
2006-11-17	GS	196.0	196.93	194.91	195.2	0.006056873010984454	-0.00035532994923859196	0.004690721649484475	-0.007878017789072489
2006-11-17	HD	37.77	39.099000000000004	37.5	38.35	0.0005298013245034205	0.031908155186064935	0.00833557407905361	0.014281935995768213
2006-11-17	CVX	68.06	69.28	67.89	69.1	-0.03323863636363644	-0.016467915956842605	-0.008760402978536974	0.007435486222481247
2006-11-17	HPQ	85.55	85.99	84.99	85.82	0.011229314420803771	-0.003361149745016334	0.011183819155264674	0.0015170965106778844
2006-11-17	AA	28.2	28.38	27.76	28.27	-0.012950647532376625	-0.011494252873563315	-0.016300496102055195	-0.0014129282938890597
2006-11-17	UTX	66.5	66.68	65.94	66.0099	0.009104704097116834	-0.0034374532954714043	0.0027372262773721623	-0.011235769922109062
2006-11-17	GE	35.85	36.27	35.83	36.22	0.0013966480446927498	0.0039304694419841635	0.0008379888268157387	0.008913649025069637
2006-11-17	AXP	93.3	93.98	93.0	93.57	0.002040597143164069	0.0040598290598292675	0.00421120829284094	0.002893890675241151
