date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-01-21	BA	40.7	42.69	40.02	42.51	-0.03256477299738525	0.002347969006808892	-0.005961251862891093	0.05379276152702017
2009-01-21	MCD	58.09	59.0	57.18	58.71	-0.023697478991596577	-0.011228422993128873	0.004214963119072657	0.018033639674007285
2009-01-21	GE	12.85	13.2201	12.24	13.03	-0.06884057971014501	-0.0604051172707889	-0.04449648711943799	0.00617760617760621
2009-01-21	MSFT.O	18.7	19.57	18.49	19.45	-0.0410256410256411	0.0005112474437629633	0.0054377379010330795	0.045698924731182755
2009-01-21	AIG	1.43	1.47	1.35	1.47	0.007042253521126751	-0.01342281879194629	-0.007352941176470562	0.042553191489361764
2009-01-21	GS	60.6	70.25	60.01	69.9	-0.15363128491620104	-0.023356040595023053	0.013682432432432279	0.15728476821192072
2009-01-21	GM	3.6	3.7	3.18	3.48	-0.07692307692307687	-0.06098520417227116	-0.08092485549132944	-0.019718309859154903
2009-01-21	KO	43.15	43.38	42.19	43.11	-0.01077487391104992	-0.020767494356659033	-0.014482597523943097	0.004895104895104918
2009-01-21	WMT	50.5	50.56	48.53	49.25	-0.01903651903651893	-0.019394879751745586	-0.03805748265609521	-0.026102432272098075
2009-01-21	MMM	54.27	54.74	52.91	54.2	-0.034513431773705694	-0.031835868411743795	-0.016542750929368077	0.0074349442379182396
2009-01-21	V	42.6	44.99	42.6	44.48	-0.08974358974358965	-0.044798301486199565	0.01139601139601143	0.03852439878589764
2009-01-21	AXP	15.64	17.15	15.64	17.15	-0.0679380214541121	0.0011675423234092097	0.0038510911424904926	0.08407079646017679
2009-01-21	T	25.25	25.99	25.04	25.89	0.003577106518283024	0.010104935872522258	0.007645875251508949	0.02534653465346537
2009-01-21	CVX	68.34	71.7	68.3	71.2	-0.037735849056603654	-0.005823627287853572	0.0035263003232441914	0.039416058394160736
2009-01-21	VZ	30.1	31.1	29.95	31.09	0.007700033478406532	0.017337258750409035	0.007738896366083381	0.04049531459170019
2009-01-21	INTC.O	12.85	13.49	12.6	13.45	-0.052359882005899805	-0.017479970866715266	-0.014084507042253502	0.03461538461538449
2009-01-21	NKE	44.69	46.1	43.83	46.1	-0.025512429132141357	-0.01632348234289982	-0.004089979550102263	0.044404168554599055
2009-01-21	DIS	20.55	21.28	20.48	21.25	-0.04240447343895615	-0.01754385964912275	0.02400000000000002	0.04990118577075098
2009-01-21	HPQ	34.11	35.87	33.47	35.75	-0.0098693759071119	0.03312211981566815	0.00782896717856052	0.048387096774193505
2009-01-21	TRV	39.8	40.85	38.55	40.62	-0.005745690731951081	-0.04310142890606694	0.004953076120959299	0.05891553701772678
2009-01-21	JNJ	57.1	57.45	55.1	56.46	0.0017543859649122862	-0.014410705095213472	-0.018699910952804988	-0.012764469312816829
2009-01-21	PG	57.5	57.75	56.51	57.48	-0.002601908065914982	-0.01146867511126326	-0.012925764192139755	0.004017467248908169
2009-01-21	XOM	76.49	79.35	75.95	79.08	0.006447368421052646	0.01392793253258362	-0.0006578947368420796	0.0362993054645524
2009-01-21	HD	22.14	22.62	21.6	22.55	-0.04155844155844157	-0.02415875754961172	-0.010535959688501961	0.03298213467705002
2009-01-21	CAT	38.82	40.24	37.73	40.24	-0.018457648546144068	0.016418287446324786	-0.00788850907178551	0.046553966189856855
2009-01-21	UTX	49.25	49.84	47.24	49.69	-0.002228525121555913	-0.027512195121951133	-0.03729366211534535	0.012635011208477653
2009-01-21	UNH	24.07	25.1	23.86	25.05	-0.05422396856581524	-0.014913657770800559	-0.0025083612040134318	0.04724080267558528
2009-01-21	CSCO.O	15.2	15.89	15.05	15.8	-0.03797468354430389	0.0	0.00267157009706942	0.03947368421052633
2009-01-21	IBM	85.9	91.86	84.84	91.3	0.013569321533923429	0.06876090750436292	0.04701962236208823	0.07033997655334123
2009-01-21	AA	8.57	8.66	8.01	8.6	-0.07948442534908706	-0.0698174006444684	-0.04071856287425146	0.0117647058823529
2009-01-21	C	2.9	3.78	2.9	3.69	-0.1899441340782123	0.02717391304347827	0.03571428571428581	0.268041237113402
2009-01-21	HON	31.5	32.51	31.22	32.39	-0.03076923076923077	-0.026063511084481905	-0.008888888888888946	0.027275610529654326
2009-01-21	PFE	17.2	17.51	16.92	17.5	0.004086398131932345	-0.0168444693992138	-0.011104617182933874	0.01156069364161838
2009-01-21	MO	17.3	17.48	16.49	17.0	0.027926322043969165	-0.00794551645856989	-0.0012113870381589287	-0.015063731170336103
2009-01-21	DD	23.99	24.83	23.3	24.48	-0.0275638427239564	-0.007593924860112011	0.0008591065292096189	0.041702127659574595
2009-01-21	MRK	27.9	28.31	26.59	27.59	-0.016220028208744797	-0.01939729823346037	-0.04214697406340062	-0.010756543564001464
