date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-09-08	MSFT.O	26.85	26.88	26.52	26.65	-0.005555555555555536	-0.008483954260420479	-0.011185682326621982	-0.007448789571694703
2005-09-08	AAPL.O	57.39	57.54	57.18	57.36	0.0075491573033708015	0.00261369576581294	0.007222124361458526	-0.000174307129161555
2005-09-08	NKE	38.53	38.53	38.18	38.3	-0.0015548069448043655	-0.0015548069448043655	-0.0002618486514793794	-0.005969374513366321
2005-09-08	JNJ	56.26	56.5	55.83	56.15	-0.005655708731000408	-0.0014139271827500188	-0.006583629893238463	-0.001422728081095448
2005-09-08	DD	39.79	39.85	39.4	39.4	0.007852077001013313	-0.005490391814324869	-0.001520527116066983	-0.009303495096806724
2005-09-08	T	19.53	19.67	19.5	19.55	-0.011639676113360364	-0.0045546558704453455	-0.001536098310291889	-0.005048551594975859
2005-09-08	HD	41.84	41.93	41.08	41.18	-0.0026221692491060766	-0.006398104265402882	-0.011311672683513851	-0.015303682448589151
2005-09-08	AIG	60.16	60.16	59.61	59.76	0.001164919287734989	-0.003973509933774877	-0.0018419290020094126	-0.0066489361702127825
2005-09-08	GS	114.68	115.68	114.45	115.0732	-0.0001743679163033196	0.005650699817439042	0.0006994841304537314	0.002425196960140985
2005-09-08	AA	26.57	26.65	26.26	26.42	-0.014100185528756914	-0.011865035224323361	-0.003793626707131903	-0.004896421845574372
2005-09-08	GM	33.0	33.06	32.4	32.4	-0.0030211480362538623	-0.002714932126696712	-0.008264462809917439	-0.018181818181818188
2005-09-08	CSCO.O	18.37	18.54	18.29	18.4	0.00934065934065953	0.0032467532467532756	0.00993926007730539	0.0
2005-09-08	V	33.7	33.7	33.18	33.37	0.027439024390244038	-0.005019191024505321	0.015921616656460635	-0.009792284866468992
2005-09-08	DIS	25.06	25.14	24.9	24.95	-0.004370282081843535	-0.007500986971969881	-0.0024038461538462563	-0.010705789056304482
2005-09-08	MMM	64.8	64.99	63.96	64.07	0.014719699342311321	0.001695437731195959	0.0026649945132466435	-0.011265432098765515
2005-09-08	TRV	27.4	27.89	27.4	27.85	-0.012612612612612706	-0.00035842293906807043	-0.001093693036821053	0.012727272727272698
2005-09-08	C	44.4	44.55	44.15	44.44	0.0018050541516245744	0.002024291497975561	0.0015880217785844142	-0.00044984255510582827
2005-09-08	WMT	45.86	45.86	45.35	45.86	0.0037207266360255176	-0.006068487212830487	-0.0005025037026588075	0.005011910684113774
2005-09-08	HON	44.65	44.65	43.7	44.28	0.0029200359389036645	-0.0011185682326623203	-0.012652507907817356	-0.008286674132138794
2005-09-08	BA	64.62	65.0	64.35	64.5	-0.006304782408119269	-0.0004613255420575779	0.005154639175257714	-0.006163328197226536
2005-09-08	MRK	29.25	29.44	29.01	29.1897	0.010362694300518172	0.006495726495726606	0.004501385041551398	0.006541379310344819
2005-09-08	XOM	61.35	61.7	61.04	61.25	0.010708401976935678	0.00016210082671430648	0.005601317957166341	-0.003416856492027387
2005-09-08	JPM	34.9	34.94	34.516	34.61	0.006053617757278751	-0.0017142857142857792	-0.001562048018513229	-0.008025222126683884
2005-09-08	GE	33.88	34.01	33.74	33.87	-0.001179245283018826	-0.0005877167205408096	0.0017814726840856832	-0.003823529411764781
2005-09-08	INTC.O	25.52	26.16	25.5	25.87	-0.007776049766718529	0.015922330097087434	0.0003923107100824996	0.00975800156128015
2005-09-08	CAT	59.0	59.2	57.93	58.4	-0.00421940928270037	-0.0008438818565400519	-0.009743589743589798	-0.01016949152542379
2005-09-08	AXP	80.98	81.5	80.52	80.8	-0.0004937052579608858	0.004808285045000638	0.002490039840637559	-0.0001237470610073732
2005-09-08	PFE	26.42	26.6	26.12	26.57	0.02284165698799856	0.008722032612817676	0.01240310077519391	0.009882174078297279
2005-09-08	MCD	53.11	54.03	53.11	53.83	-0.001504042113179116	0.010095344924284877	-0.00018825301204816736	0.01089201877934265
2005-09-08	VZ	32.73	32.78	32.4	32.46	-0.0051671732522796665	-0.0036474164133737386	-0.0027700831024931594	-0.008552229688454482
2005-09-08	IBM	71.6	74.35	71.06	72.72	0.012873107936058892	0.04365524985962943	0.01167425968109348	0.023360540388404072
2005-09-08	KO	31.81	31.94	31.75	31.8202	-0.008416458852867792	-0.009305210918114204	-0.008432229856339846	-0.009417016626871444
2005-09-08	MO	77.06	78.67	76.81	78.51	-0.011163865007057683	0.004212407454684763	-0.0016896282817779884	0.018684312962242267
2005-09-08	UNH	73.77	73.79	72.22	73.12	0.014718019257221382	-0.006195286195286087	-0.006602475928473184	-0.008811169852243395
2005-09-08	HPQ	49.75	50.07	48.64	49.8	0.015306122448979664	0.015001013581998901	0.01312226619454293	0.019656019656019597
2005-09-08	BAC	43.31	43.4	42.99	43.03	-0.0011531365313652842	-0.014532243415077195	-0.0037079953650057673	-0.006465019625952473
2005-09-08	UTX	51.0	51.18	50.69	50.87	-0.0005878894767783471	-0.003310613437195742	-0.0031465093411996437	-0.0038011048858200835
2005-09-08	CVX	62.37	62.66	61.82	62.15	0.00048123195380167516	-0.010579504184430766	-0.004188144329896892	-0.003527336860670194
