date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-04-05	JPM	34.15	34.75	33.99	34.42	0.006483937518420246	0.013414989792942533	0.018579562481270795	0.010866372980910644
2005-04-05	T	18.9	19.33	18.88	19.21	0.013404825737265424	0.026008492569002062	0.012332439678284235	0.02289669861554855
2005-04-05	HD	36.93	38.4	36.93	38.05	-0.015724946695096054	0.009729161188535285	-0.010450160771704242	0.003692957003429198
2005-04-05	DIS	28.31	28.65	28.31	28.54	-0.010831586303284513	0.0	-0.000705965407694964	0.0014667593040964544
2005-04-05	GM	29.7	29.7	28.94	29.1089	-0.008347245409014992	-0.008347245409014992	-0.002068965517241339	0.0020275387263337663
2005-04-05	HON	41.61	41.94	41.5	41.86	0.002892263195950706	0.008658008658008587	0.005329457364340984	0.009591846086685951
2005-04-05	TRV	21.91	22.09	21.55	21.7365	0.005045871559633097	0.007985398129135346	-0.0004638218923932458	-0.007918758557736272
2005-04-05	MRK	32.85	33.11	32.63	33.04	0.014515132798023522	0.01751690227412417	0.017779164067373676	0.0166153846153847
2005-04-05	C	44.7	45.03	44.59	44.8387	0.00022376370552712466	0.004461298237787181	0.01803652968036551	0.005577483740748956
2005-04-05	MO	82.6	83.2	82.27	83.1	-0.00433944069431047	0.002892960462873795	0.006853506302778145	0.01218026796589533
2005-04-05	KO	29.88	29.99	29.81	29.97	-0.0013368983957220415	-0.005966191581040836	0.0013436345314075115	-0.0036569148936169693
2005-04-05	VZ	35.65	35.99	35.65	35.8198	0.01134751773049647	0.0055881531153954	0.01740867579908678	0.006174157303370675
2005-04-05	AXP	90.23	90.31	89.01	89.62299999999999	0.005908584169453723	-0.0034208783932906384	-0.007692307692307665	-0.007497231450719899
2005-04-05	V	30.87	31.29	30.81	31.1178	-0.007395498392282929	0.00481695568400764	0.00522022838499181	0.004123910939012543
2005-04-05	HPQ	41.3	42.23	40.93	41.84	0.009779951100244544	0.024005819592628486	0.016641828117238022	0.017262338925358556
2005-04-05	MMM	67.85	69.05	67.85	68.9265	0.013745704467353681	0.014098986635335597	0.014958863126402377	0.014505232481123453
2005-04-05	BAC	44.28	44.6	44.191	44.373000000000005	0.008656036446469395	0.00022426553038790153	0.01541819852941173	0.0036869486541506458
2005-04-05	AA	29.98	30.44	29.84	29.99	-0.01121372031662271	0.003957783641161061	-0.0016728002676480447	-0.002992021276595702
2005-04-05	GS	111.06	111.85	110.48	111.1177	0.013783660429027789	0.0004472271914131021	0.016936671575846773	-0.0007401079136690747
2005-04-05	CAT	90.41	90.58	89.42	90.36	0.006792873051225001	-0.0016070401142784796	0.0030286034772855075	0.0016627868307284022
2005-04-05	AAPL.O	51.2	51.31	50.93	51.22	0.001369059260708072	-0.0027210884353741083	0.005528134254689121	-0.001559454191033094
2005-04-05	WMT	49.75	49.77	49.28	49.7	0.014891880864952967	0.003427419354838701	0.011079195732457858	0.005055611729019249
2005-04-05	UNH	84.68	84.98	83.88	84.3987	-0.006802721088435382	-0.004801499004567278	-0.008158921603405478	-0.003557260920897254
2005-04-05	BA	58.1	59.44	58.1	58.7966	-0.008532423208191142	0.012261580381471404	0.0012062726176116367	0.008243034918435699
2005-04-05	MCD	96.6	97.93	96.43	97.6779	0.008666597055445369	0.012405665253799159	0.011842428337883959	0.01220621761658025
2005-04-05	PFE	26.09	27.71	25.95	26.92	-0.0011485451761102938	0.06006120887528699	0.005813953488372103	0.03737957610789988
2005-04-05	INTC.O	23.0	23.25	22.89	23.131	-0.0008688097306689402	0.006493506493506329	0.006153846153846176	0.00744773519163755
2005-04-05	GE	35.27	35.55	35.18	35.3272	-0.0036723163841806405	0.0008445945945945166	0.0062929061784897655	0.0007705382436260511
2005-04-05	AIG	53.9	54.7	52.703	53.2	0.03633916554508754	0.003669724770642313	0.04839864730455545	-0.009310986964618295
2005-04-05	XOM	60.45	61.03	59.85	60.06	-0.01031434184675828	-0.011019283746556474	-0.00465657741559955	-0.007436787307882886
2005-04-05	IBM	64.97	65.24	64.79	65.0	-0.0032218471923903813	-0.016877637130801704	0.006477871157162252	0.008220877927718417
2005-04-05	MSFT.O	24.2	24.49	24.14	24.3664	0.004566210045662045	0.008773736458376202	0.0075125208681134925	0.006876033057851227
2005-04-05	CVX	57.4	57.4	55.46	55.89	-0.028600440006769423	-0.028600440006769423	-0.02307556808173339	-0.02545771578029643
2005-04-05	CSCO.O	17.67	17.95	17.54	17.83	-0.0011305822498586249	0.01183765501691103	0.0022857142857142243	0.010198300283286166
2005-04-05	NKE	36.87	37.22	36.81	37.1323	-0.00619946091644219	0.0005376344086021057	0.0016326530612245094	0.007114184974233995
2005-04-05	DD	50.42	50.93	50.16	50.77	-0.004344391785150004	0.005726698262243257	-0.0009958175662219126	0.006742018639698699
2005-04-05	UTX	99.71	99.99	99.23	99.76	-0.006872509960159534	0.0	-0.007699999999999929	-0.0009013520280419796
2005-04-05	JNJ	53.93	54.16	53.8	54.0	0.019085411942554753	0.0031487312465270367	0.017013232514177634	0.0018552875695732052
