date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-25	T	26.24	26.69	25.65	26.19	-0.014645137063462266	-0.008543833580980653	-0.013461538461538525	0.007307692307692459
2009-03-25	VZ	30.53	36.23	29.43	30.29	0.0052683569311819944	0.1651390898858336	-0.02871287128712874	-0.00033003300330036733
2009-03-25	CSCO.O	16.56	17.05	16.29	16.58	-0.01721068249258173	0.0005868544600939885	-0.01272727272727281	-0.007779772591262835
2009-03-25	JNJ	52.36	53.25	52.035	52.86	-0.011889035667107084	-0.003368893879842738	-0.006207028265851844	0.008586147681740153
2009-03-25	CAT	29.33	30.96	27.72	29.45	-0.00744500846023699	0.021445067634444204	-0.030090972708187502	-0.005067567567567655
2009-03-25	MO	17.2	17.4	17.07	17.26	0.0117647058823529	0.004618937644341736	0.0070796460176991705	0.0029052876234747504
2009-03-25	C	3.02	3.14	2.6882	2.9	-0.04731861198738163	-0.02180685358255452	-0.07618818516100201	-0.046052631578947456
2009-03-25	V	53.75	54.72	51.34	52.52	-0.028731478135164523	-0.01120346946151074	-0.03803635000936845	-0.020149253731343242
2009-03-25	MSFT.O	18.15	18.3	17.5311	17.95	-0.006024096385542355	-0.0016366612111291534	-0.017315022421524717	-0.0005567928730513261
2009-03-25	HD	23.26	23.93	22.79	23.28	0.024218405988551295	0.022212729602733905	0.003522677234698346	0.014379084967320432
2009-03-25	MCD	53.56	55.01	53.26	54.72	-0.026181818181818195	-0.0027193618564176347	-0.002617987333285887	0.01540174429393204
2009-03-25	MMM	48.75	50.73	47.78	49.03	-0.005102040816326481	0.02588473205257813	0.0	0.010719439290867827
2009-03-25	BAC	7.31	7.98	6.97	7.71	-0.04817708333333337	-0.0012515644555693983	-0.023809523809523836	0.03908355795148255
2009-03-25	HON	29.34	30.14	28.31	28.99	0.013821700069108545	0.024821489289357457	-0.010139860139860235	-0.013274336283185861
2009-03-25	GS	111.42	113.8	106.349998	112.8	0.013830755232029146	-0.015717384610594243	-0.030095777473780227	0.011659192825112186
2009-03-25	DIS	18.47	18.87	17.8775	18.53	0.02554136590782874	-0.0026427061310783095	-0.001256983240223275	0.015342465753424683
2009-03-25	MRK	27.71	28.09	26.86	27.5	-0.008586762075134091	-0.000355871886121073	-0.022206042955951966	-0.007578491519307118
2009-03-25	NKE	46.22	47.2	45.1744	46.37	-0.029399412011759773	-0.008819823603527843	-0.00540730955526203	0.01688596491228056
2009-03-25	AAPL.O	106.74	108.305	103.96	106.73	0.005084745762711895	-0.010090577557604785	-0.013942900502703304	-0.0012165450121653931
2009-03-25	UTX	43.22	44.7	42.73	43.69	0.0027842227378189754	0.019616788321167977	-0.006279069767441969	0.010874595094863437
2009-03-25	CVX	68.97	70.17	67.85	69.8	-0.00028989708653426316	0.0027150614461275424	-0.00527781850168596	0.00867052023121384
2009-03-25	GM	3.25	3.28	2.83	3.04	0.0030864197530864335	-0.020895522388059806	-0.07817589576547224	-0.050000000000000044
2009-03-25	XOM	69.58	71.08	68.78	70.34	0.0014392630972941411	0.005801613131455996	-0.0057820179242557	0.01208633093525191
2009-03-25	BA	36.11	37.77	35.86	37.11	0.051849694145062575	0.028874965949332587	0.04456743373143035	0.027977839335179944
2009-03-25	IBM	98.84	99.81	96.14	97.82	0.008468523620038804	0.0028132221440770877	-0.013948717948717992	-0.008614573831965178
2009-03-25	AA	7.35	8.0	7.25	7.77	0.030855539971949453	0.06382978723404253	0.029829545454545414	0.05284552845528445
2009-03-25	KO	44.3	45.0	44.02	44.85	0.006818181818181834	0.015113918339724863	0.016158818097876226	0.018392370572207106
2009-03-25	JPM	26.78	28.81	25.96	28.61	-0.05304101838755304	-0.014024736651174874	-0.009916094584286772	0.06753731343283587
2009-03-25	GE	10.45	11.08	10.09	10.57	0.017526777020447915	0.016513761467889854	-0.001978239366963397	0.006666666666666599
2009-03-25	WMT	51.52	52.27	50.68	51.45	0.010196078431372602	0.013573783207291079	0.0025717111770524603	0.008823529411764675
2009-03-25	TRV	38.64	40.76	38.08	40.49	-0.05177914110429449	-0.007306380905991339	-0.012448132780083054	0.047877846790890244
2009-03-25	UNH	21.12	21.63	20.62	21.18	-0.042176870748299344	-0.01904761904761909	-0.02367424242424243	0.0028409090909089496
2009-03-25	HPQ	30.66	31.49	30.14	31.0	-0.014147909967845651	0.008729078241370924	-0.011803278688524599	0.011419249592169667
2009-03-25	PFE	14.0	14.58	13.8436	14.26	0.0035842293906811484	0.030388692579505383	0.006807272727272773	0.024425287356321768
2009-03-25	PG	47.49	48.58	46.95	48.07	-0.005236698785085925	0.008092965345507297	0.0010660980810235365	0.01200000000000001
2009-03-25	DD	22.77	23.69	22.07	22.95	0.020161290322580516	0.02554112554112553	0.00520135909418018	0.007905138339920903
2009-03-25	AIG	1.39	1.49	1.15	1.23	-0.09150326797385633	-0.03870967741935483	-0.13533834586466176	-0.12765957446808507
2009-03-25	AXP	13.87	14.34	13.2401	14.17	-0.026666666666666727	-0.029113067027758954	-0.010455904334828126	0.01942446043165469
2009-03-25	INTC.O	15.02	15.69	14.72	15.04	-0.021498371335504918	0.010953608247422641	-0.01866666666666661	-0.0026525198938992522
