date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-13	JPM	48.7	48.7	46.58	46.78	0.0006163961372509519	-0.005716619028174663	-0.04156378600823052	-0.04217854217854222
2007-03-13	IBM	95.88	95.88	92.64	92.7	0.023484201537147698	0.018266779949023038	-0.0053682628301481294	-0.010038445108927818
2007-03-13	AA	33.16	33.72	32.68	33.3	-0.004204204204204198	0.003272835465635282	-0.005175038051750458	-0.0035906642728906757
2007-03-13	BAC	51.09	51.09	49.28	49.5	0.00650118203309713	-0.001368256450351657	-0.02800788954635114	-0.031121550205519766
2007-03-13	MMM	61.75	61.79	60.61	60.88	-0.006276150627615107	-0.007867694283879234	-0.01286644951140059	-0.014727302152451771
2007-03-13	NKE	102.91	105.37	102.91	104.6	-0.027775153519130846	-0.006318370426254272	-0.021768060836501957	-0.008060692271218639
2007-03-13	JNJ	62.08	62.11	61.15	61.1735	-0.0008047642040882597	-0.004328310355883325	-0.013868730849862954	-0.01470370322647152
2007-03-13	BA	91.75	91.75	89.45	89.5	0.02285395763656628	-0.0006535235813092122	-0.00278706800445927	-0.021857923497267784
2007-03-13	INTC.O	19.42	19.48	19.11	19.18	0.009880395215808635	-0.007641365257259225	0.0	-0.014388489208633115
2007-03-13	DIS	34.2	34.2	33.53	33.69	-0.0017513134851137035	-0.003786775415088761	-0.012371134020618624	-0.014047410008779737
2007-03-13	GM	31.2	31.35	30.11	30.65	0.004830917874396157	-0.011041009463722329	-0.017618270799347413	-0.0019537609899056285
2007-03-13	CVX	69.6	69.6	67.58	67.98	0.017990346643264488	0.005780346820809079	-0.0077815298781382936	-0.011199999999999988
2007-03-13	MO	85.75	85.75	84.04	84.25	-0.014367816091954033	-0.018092293598992337	-0.028888375317772108	-0.02937788018433174
2007-03-13	VZ	36.32	36.61	35.96	36.0	0.0	-0.005703422053231932	-0.00442967884828338	-0.003598117907556153
2007-03-13	HON	47.35	47.62	46.88	47.3924	0.0023285351397122067	0.00021003990758239333	-0.007200338839474685	-0.001634716663155622
2007-03-13	HD	38.15	38.41	37.25	37.3265	-0.01344711662787701	-0.008262328943971053	0.0029617662897145625	-0.020558908422986022
2007-03-13	MCD	53.2	54.0	52.99	53.0	0.001506024096385561	0.007838745800671898	0.005884586180713747	0.0022692889561271024
2007-03-13	T	36.8	37.48	36.692	37.4	0.004092769440654731	0.0010683760683760646	0.008853450646137073	0.00917431192660545
2007-03-13	CSCO.O	26.1	26.1999	25.43	25.53	-0.006471259992386735	-0.0026684430909783563	-0.018146718146718088	-0.02370936902485654
2007-03-13	TRV	50.8	50.9246	49.59	50.355	-0.017218030566840792	-0.01784763741562201	-0.02554529377087833	-0.01664795196016222
2007-03-13	WMT	47.01	47.26	46.08	46.23	-0.006551141166525776	-0.0071428571428572285	-0.02310790756836978	-0.021794329242488364
2007-03-13	GS	201.7	208.51	198.35	198.8	-9.914733293681088e-05	0.02830793509888041	-0.0030158331239004132	-0.01933701657458553
2007-03-13	KO	47.95	47.96	47.0	47.03	0.007988227874710985	-0.00041684035014577514	-0.010109519797809496	-0.013839379324805945
2007-03-13	CAT	64.57	64.63	63.1	63.1	0.002484086321999701	-0.0038532675709000985	-0.008608296581662511	-0.022825011343592272
2007-03-13	MRK	44.44	44.48	43.21	43.4	-0.01244444444444448	-0.011555555555555652	-0.02062556663644599	-0.022302320342419524
2007-03-13	AXP	56.2	56.49	54.72	54.75	-0.007943512797881636	-0.007728789741788145	-0.03081827842720508	-0.03490216816499203
2007-03-13	DD	51.03	51.52	50.31	50.8858	-0.003320312499999978	-0.00405953991880903	0.0	-0.013267403529183541
2007-03-13	AAPL.O	89.85	90.54	88.4	88.4	0.00955056179775271	0.0046604527296938425	0.005459508644221955	-0.018323153803442405
2007-03-13	HPQ	40.05	40.36	39.45	39.55	0.00024975024975026905	-0.002718062762540163	-0.014489133150137334	-0.020312112955164774
2007-03-13	UTX	65.03	65.1	64.31	64.7785	0.007592190889370798	-0.005499541704857891	-0.003563681437868005	-0.008403811564808183
2007-03-13	C	50.0	50.15	48.5	48.75	-0.00497512437810943	-0.008501383946223795	-0.033864541832669404	-0.03235410877332279
2007-03-13	AIG	68.47	68.6	67.28	67.36	-0.008543295684911745	-0.008383925990170793	-0.015510681884694177	-0.016498758942911307
2007-03-13	GE	34.35	34.44	34.01	34.13	0.0	-0.005199306759098743	0.0	-0.009863649550333475
2007-03-13	MSFT.O	27.36	27.37	26.7	26.75	-0.0014598540145984717	-0.0036403349108117267	-0.017298490982701642	-0.025145772594752258
2007-03-13	V	44.56	44.62	43.46	43.8675	0.007579457679853796	-0.005571651437486058	-0.016742081447963852	-0.01950156459544039
2007-03-13	XOM	70.87	71.52	69.75	69.92	-0.003935347856640958	0.0019613337069206427	-0.013437057991513512	-0.013026023816111065
2007-03-13	PFE	25.32	25.38	24.86	24.92	-0.007058823529411784	-0.012066952121448149	-0.0138833796112654	-0.019283746556473802
2007-03-13	UNH	75.17	75.49	74.68	74.85	0.0075056962873609745	0.0029228112129666695	0.0009382120359202606	-0.0033288948069241098
