date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-06-21	VZ	32.74	33.22	32.74	32.87	0.020255531318167597	0.006666666666666599	0.023444826508284056	-0.00393939393939402
2006-06-21	WMT	48.43	49.0	48.4	48.91	0.0033146882121399823	0.00906095551894559	0.0037328909166320923	0.010113526764600866
2006-06-21	JPM	40.2	41.45	40.01	41.21	0.0024937655860348684	0.016429622363903995	-0.0009987515605492936	0.017985815883147627
2006-06-21	HPQ	57.51	58.69	57.34	57.7	0.002789886660854446	0.006344307270233163	0.002447552447552459	0.005051384776171508
2006-06-21	HON	42.0	43.13	42.0	43.01	-0.021663172606568804	0.0006960556844548549	-0.016623741512526324	0.0051085031104378675
2006-06-21	HD	36.26	36.87	36.26	36.32	-0.016277807921866616	0.0	0.0002758620689655711	-0.004931506849315093
2006-06-21	MRK	34.9	35.44	34.9	35.28	0.00721500721500723	0.0122822050842617	0.00867052023121384	0.010511843725832692
2006-06-21	GM	25.7	26.32	25.47	26.21	-0.024667931688804656	-0.004161937192584175	-0.00391083300743067	0.017864077669903056
2006-06-21	MCD	43.63	44.59	43.45	44.07	-0.0006871278057717367	0.009508716323296307	-0.0016084558823529216	0.005682207160950137
2006-06-21	CSCO.O	19.77	20.41	19.75	20.0694	-0.002019182231196348	0.0189715426859709	0.004067107269954073	0.015657894736842204
2006-06-21	BAC	47.04	47.56	47.04	47.3009	-0.002121340687314399	0.002529510961214232	0.0019169329073480679	0.007473908413205388
2006-06-21	DIS	29.22	29.75	29.06	29.17	0.00550584996558845	0.014319809069212486	0.004840940525587811	-0.0018546273294050009
2006-06-21	V	32.9	33.54	32.9	33.4	0.0	0.01298701298701288	0.005808621216753185	0.013552471065201077
2006-06-21	UNH	79.89	81.32	79.89	80.41	0.005791262747072867	0.009058195805931035	0.010626185958254375	0.006710569146405554
2006-06-21	NKE	38.88	39.7	38.7	39.39	0.007253886010362809	0.023459654550141984	0.009653013305505054	0.021188560821513658
2006-06-21	AXP	78.25	78.56	78.01	78.31	0.005784061696658238	0.0034487163111507346	0.009315564756113393	0.003902283938588935
2006-06-21	XOM	57.37	58.84	57.25	58.18	-0.004165943412602013	0.008743356763243781	-0.00034922297887207687	0.013968646792788197
2006-06-21	UTX	61.2	62.01	60.67	61.49	0.0	0.012408163265306138	0.007138114209827462	0.020750332005312178
2006-06-21	BA	86.8	86.8	84.88	85.8374	0.023947151114781295	0.014492753623188248	0.009154678397336857	0.011041224970553598
2006-06-21	INTC.O	18.16	18.6	18.16	18.43	-0.007650273224043769	0.011419249592169667	0.0033149171270716593	0.01319406267179768
2006-06-21	MO	82.16	83.25	81.96	82.75	-0.01404056162246492	-0.0025161754133715686	0.00048828125	0.006935994159162684
2006-06-21	GS	144.9	150.34	144.9	149.83	0.0045060658578857105	0.030431802604523606	0.0091231979942894	0.029759450171821467
2006-06-21	DD	40.24	42.3	40.23	41.95	-0.0007449714427614218	0.043928923988153956	0.0027417746759721418	0.03874943976862766
2006-06-21	JNJ	55.65	56.17	55.5	55.82	0.008517578832910377	0.006630824372759969	0.011666059059423972	0.004518714604752061
2006-06-21	MSFT.O	22.55	23.14	22.55	23.09	0.0	0.017590149516270914	0.0017769880053308817	0.021681415929203363
2006-06-21	PFE	23.0	23.21	22.66	22.68	-0.009474590869939625	-0.00043066322136076085	-0.008315098468271387	-0.011566588510115272
2006-06-21	T	27.78	27.78	27.0	27.3247	-0.0021551724137930384	-0.007857142857142785	-0.019963702359346636	-0.01585455016945858
2006-06-21	CVX	57.61	59.13	57.5	58.21	-0.00242424242424244	0.013020387185197935	0.0010445682451254434	0.012374235849630821
2006-06-21	IBM	72.04	72.4	71.76	72.03	0.009670637701471696	-0.0006901311249136732	0.005887300252312988	0.0009727626459143934
2006-06-21	C	48.1	48.7	48.09	48.37	0.006276150627615218	0.004123711340206171	0.006488070322310691	0.007699935833868077
2006-06-21	TRV	33.0	34.0201	32.93	33.74	-0.02337969813554308	0.006809707013909483	0.00888480392156854	0.026986552381184303
2006-06-21	MMM	61.51	61.88	61.5	61.8	0.002607986960065034	0.00291734197730964	0.004737787943146499	0.0045889231879605585
2006-06-21	AAPL.O	52.74	53.45	52.65	53.13	0.009764503159104043	0.001123805956171564	0.008234392952891634	0.005183895868018817
2006-06-21	AA	29.42	30.37	29.34	29.84	0.010649261422191802	0.015379471748579121	0.008940852819807388	0.014244975510606439
2006-06-21	CAT	70.59	73.4199	70.59	72.6	0.009005145797598813	0.025274403016338542	0.009005145797598813	0.022679250598675926
2006-06-21	KO	34.56	35.16	34.56	34.9779	0.008168028004667427	0.01501154734411081	0.008168028004667427	0.01571284207591872
2006-06-21	GE	33.9	33.9	33.45	33.65	0.005338078291814874	0.0023654642223536193	-0.0029806259314454353	-0.0014836795252226587
2006-06-21	AIG	60.0	60.29	59.7721	59.8181	0.006711409395973034	0.0033283408221000954	0.005079872204472924	-0.0003325645910625674
