date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-03-14	NKE	104.99	105.04	102.76	104.82	0.020211835584491356	-0.003131821201480478	-0.001457584296958414	0.002103250478011409
2007-03-14	UTX	64.52	64.85	63.61	64.4005	-0.007842534214977825	-0.0038402457757296116	-0.010884776862074341	-0.00583526941809398
2007-03-14	DIS	33.58	33.9	33.29	33.9	-0.018128654970760327	-0.008771929824561542	-0.007157769161944549	0.006233303650934996
2007-03-14	AA	33.05	33.6	32.46	33.32	-0.0033172496984318345	-0.003558718861209842	-0.006731946144430845	0.0006006006006007425
2007-03-14	GS	200.0	202.05	197.5	200.7	-0.008428358948934012	-0.0309817274950841	-0.004285354171918332	0.00955734406438613
2007-03-14	GM	31.0	31.16	29.63	30.44	-0.0064102564102563875	-0.0060606060606061	-0.015941547658585242	-0.006851549755301667
2007-03-14	BAC	49.19	51.09	48.42	49.7	-0.037189273830495306	0.0	-0.01745129870129869	0.004040404040404066
2007-03-14	JPM	46.78	48.84	45.94	47.32	-0.03942505133470231	0.002874743326488627	-0.013739802490339237	0.011543394613082514
2007-03-14	UNH	74.86	75.83	74.49	75.8	-0.004123985632566218	0.004503907802357876	-0.0025441885377612827	0.012692050768203123
2007-03-14	MRK	43.65	43.65	42.78	43.27	-0.017776777677767752	-0.01866007194244601	-0.009951400138856759	-0.002995391705069017
2007-03-14	CVX	67.9	68.57	67.11	68.32	-0.024425287356321657	-0.014798850574712641	-0.006954720331458941	0.005001471020888326
2007-03-14	INTC.O	19.15	19.28	18.97	19.23	-0.013903192584964086	-0.010266940451745366	-0.007326007326007411	0.002606882168926017
2007-03-14	TRV	51.2	51.2	48.94	49.13	0.007874015748031704	0.005407995349988148	-0.013107481347045868	-0.024327276338000137
2007-03-14	IBM	92.49	94.11	91.0	93.77	-0.03535669586983725	-0.01846057571964954	-0.01770293609671847	0.011542610571736667
2007-03-14	CSCO.O	25.39	25.96	25.26	25.93	-0.027203065134099647	-0.00915652349818119	-0.006685017695635009	0.015667841754798184
2007-03-14	HPQ	39.33	39.945	39.32	39.79	-0.017977528089887618	-0.010282457879088214	-0.003295310519645156	0.006068268015170686
2007-03-14	MSFT.O	26.63	27.46	26.6	27.46	-0.026681286549707584	0.003288271830471423	-0.0037453183520598232	0.02654205607476645
2007-03-14	JNJ	60.99	62.09	60.44	61.37	-0.017557989690721643	-0.00032200933827075673	-0.011610793131643482	0.0032121752065845666
2007-03-14	HON	46.4	47.1	46.05	46.9	-0.020063357972544993	-0.010919781604367795	-0.01770477815699667	-0.01038985153737737
2007-03-14	AIG	67.4	68.78	66.13	67.0	-0.01562728202132313	0.0026239067055393583	-0.01709274673008332	-0.005344418052256494
2007-03-14	BA	89.47	90.15	88.61	89.98	-0.02485013623978205	-0.017438692098092567	-0.00939072107322525	0.005363128491620239
2007-03-14	C	48.61	49.45	48.08	49.2	-0.027800000000000047	-0.01395812562313048	-0.008659793814433048	0.009230769230769376
2007-03-14	MMM	60.77	61.0	60.1119	60.72	-0.015870445344129513	-0.012785240330150494	-0.008218115822471561	-0.0026281208935611255
2007-03-14	AAPL.O	87.89	90.3	87.89	90.25	-0.021814134668892482	-0.002650762094102199	-0.00576923076923086	0.020927601809954677
2007-03-14	MCD	52.9	53.94	52.74	53.37	-0.005639097744360999	-0.0011111111111111738	-0.0047178712964710545	0.0069811320754715744
2007-03-14	XOM	70.0	71.1	69.69	71.03	-0.012275998306758962	-0.005872483221476488	-0.0008602150537634357	0.01587528604118993
2007-03-14	MO	83.5	84.46	83.18	84.0	-0.026239067055393583	-0.015043731778425773	-0.010233222275107035	-0.0029673590504450953
2007-03-14	PFE	24.8	25.38	24.66	24.87	-0.020537124802527673	0.0	-0.008045052292839916	-0.0020064205457464013
2007-03-14	DD	50.35	50.85	49.12	50.01	-0.013325494806976312	-0.013004658385093237	-0.023653349234744714	-0.017211088358638493
2007-03-14	VZ	36.13	36.34	35.85	36.28	-0.005231277533039536	-0.007375034143676462	-0.0030589543937707964	0.007777777777777883
2007-03-14	AXP	56.71	56.71	53.93	55.71	0.009074733096085419	0.003894494600814369	-0.014437134502923943	0.017534246575342527
2007-03-14	GE	34.0	34.44	33.92	34.31	-0.010189228529839944	0.0	-0.002646280505733456	0.005273952534427195
2007-03-14	KO	47.95	47.95	46.62	47.05	0.0	-0.0002085070892410279	-0.008085106382978768	0.00042526047203894635
2007-03-14	WMT	46.0	46.18	45.11	45.4081	-0.021484790470112647	-0.022852306390181987	-0.02105034722222221	-0.01777849881029636
2007-03-14	V	43.35	43.75	43.08	43.64	-0.02715439856373436	-0.019497982967279226	-0.008743672342383824	-0.0051860716931668716
2007-03-14	HD	36.98	37.73	36.51	37.5	-0.030668414154652712	-0.01770372298880496	-0.0198657718120806	0.00464817221009195
2007-03-14	T	37.4	37.4	36.46	37.2	0.016304347826086918	-0.002134471718249653	-0.006322904175297017	-0.005347593582887611
2007-03-14	CAT	62.96	63.7741	62.59	63.49	-0.02493417995973346	-0.013243075970911344	-0.008082408874801827	0.006180665610142633
