date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-02-16	IBM	73.82	73.82	72.78	73.4	0.012203482791717901	0.005438520744149855	0.005248618784530423	0.0038210846191089054
2006-02-16	C	46.25	46.5	46.05	46.44	0.0010822510822510178	0.0010764262648008671	0.00589777195281771	0.004108108108108022
2006-02-16	DD	40.92	41.77	40.713	41.52	-0.0017077335935593574	0.014081087642631829	0.0013034923757995198	0.014662756598240456
2006-02-16	UNH	73.13	73.34	72.54	73.05	-0.010151597184623662	-0.01132380695605284	-0.00752496921603496	-0.008336489551898474
2006-02-16	MCD	59.01	59.2501	58.13	58.5	-0.006565656565656552	-0.008034488531725947	-0.010216243827685934	-0.008474576271186418
2006-02-16	GM	22.1	22.5	21.98	22.29	0.005459508644221955	0.0076130765785940024	0.008256880733944927	0.02060439560439553
2006-02-16	KO	30.36	30.6	30.25	30.429000000000002	-0.002955665024630516	-0.0028838164133144772	-0.0006607201850016287	0.0002005068550336997
2006-02-16	VZ	34.15	34.6	34.11	34.6	0.018794749403341138	0.006691882455630127	0.0176014319809068	0.013177159590044063
2006-02-16	CAT	71.61	72.0	71.39	71.96	0.018779342723004522	0.005305780508237934	0.020440251572327206	0.01388384013435795
2006-02-16	MO	84.27	85.04	84.27	84.7535	0.0	0.0005883045064125625	0.006208955223880652	0.004128902316213434
2006-02-16	TRV	33.11	34.51	32.95	33.97	0.019082794706063222	0.043543997580888893	0.042391648212591004	0.033779671332927474
2006-02-16	HPQ	69.35	70.94	69.22	70.64	0.028931750741839624	0.01983898792409433	0.03390589992531745	0.016402877697841767
2006-02-16	CVX	56.21	56.56	55.97	56.45	0.0021394187912282536	0.003904863329783348	0.008284978769629303	0.009658379538544093
2006-02-16	JPM	40.32	40.85	40.32	40.8184	0.006993006993007089	0.008891084218325407	0.006993006993007089	0.013114916852817071
2006-02-16	MMM	59.1	59.1	58.63	59.0	0.006642820643842695	-0.004547751389590626	-0.0013626298756600486	-0.0005657814051028831
2006-02-16	MSFT.O	26.76	26.9	26.57	26.78	0.005259203606311047	-0.0012994245405606453	0.0011303692539563759	-0.0037202380952380265
2006-02-16	AIG	68.29	68.32	67.12	67.12	-0.0004391100702574313	-0.002044989775051187	-0.004302032339415396	-0.017132815932054513
2006-02-16	V	36.02	36.39	35.86	36.39	-0.004972375690607711	0.0035852178709321336	0.003076923076922977	0.011316517891881706
2006-02-16	T	28.32	28.65	28.23	28.46	0.0010604453870626251	0.0	0.01001788908765655	0.009882369639657274
2006-02-16	XOM	60.1	60.3	59.51	60.3	0.009235936188077387	0.006006006006006093	0.007619370132069037	0.009205020920502127
2006-02-16	INTC.O	21.36	21.44	21.19	21.35	-0.0014025245441795509	-0.0009319664492077884	-0.003761165961447932	0.0
2006-02-16	CSCO.O	19.97	20.06	19.85	20.0	0.02410256410256406	0.0035017508754378035	0.017948717948718107	0.00351229302558953
2006-02-16	GS	146.15	146.29	144.24	145.9	0.02792235194823456	0.005429553264604703	0.019940602460755352	0.006206896551724128
2006-02-16	JNJ	60.12	60.82	60.02	60.73	0.005015045135406071	0.009628154050464799	0.004518828451882895	0.012119434426393294
2006-02-16	AXP	80.95	81.0	80.16	80.99	-0.0036923076923076614	-0.006013007731009878	-0.0042236024844720665	0.000878657520060333
2006-02-16	AAPL.O	54.25	54.5	53.84	54.48	0.010618479880774911	0.0049787940254473195	0.004852556924225482	0.005351540874700023
2006-02-16	HON	41.5	41.61	41.18	41.6	0.004113234938301513	0.004102316602316636	0.000972289742343202	0.0062893081761006275
2006-02-16	BAC	44.6	44.75	44.33	44.75	0.006772009029345494	0.0033632286995515237	0.008416742493175589	0.00882126843212272
2006-02-16	AA	30.89	30.9	29.55	29.55	-0.014987244897959107	-0.023696682464455	-0.022170747849106442	-0.0433797345419229
2006-02-16	MRK	35.15	36.07	35.0	35.9796	0.013844822613210184	0.021813031161473262	0.010101010101010166	0.024056195637323974
2006-02-16	BA	72.46	72.93	72.25	72.55	-0.004396812311074583	0.002061005770816138	0.0024975718051893914	0.002689502096595353
2006-02-16	WMT	47.05	47.05	46.0	46.0	0.03202456679096288	0.002770673486785835	0.008993200263215595	-0.01898059287694609
2006-02-16	NKE	40.85	41.65	40.57	41.58	0.011890017339608816	0.019833496571988185	0.00845140442455894	0.022732303877921467
2006-02-16	GE	33.36	33.6	33.07	33.34	-0.00298864315600722	0.0020876826722338038	-0.005712567648827327	-0.003586371787208553
2006-02-16	DIS	26.88	27.08	26.84	27.06	0.005235602094240788	0.007440476190476275	0.007507507507507505	0.0111616401295902
2006-02-16	PFE	25.55	25.85	25.38	25.79	0.010280743376828827	0.007797270955165914	0.005945303210463715	0.007028504490433463
2006-02-16	HD	41.78	41.93	41.38	41.9	0.01580354972039877	0.003350083752093891	0.014215686274509975	0.002632208662359359
2006-02-16	UTX	58.14	58.27	57.84	58.2	0.0024137931034482474	-0.0015421521590129883	0.0029478064851742314	0.001893613358581403
