date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-10-27	GM	28.4	28.55	27.14	27.19	-0.030054644808743203	-0.03709949409780766	-0.04771929824561405	-0.045964912280701764
2005-10-27	JNJ	55.0	55.29	54.95	55.23	-0.005424954792043302	-0.00789520904360308	0.0	0.002359346642468063
2005-10-27	V	32.38	32.38	30.91	31.57	-0.01819284414796829	-0.019085125719478846	-0.043330238316310776	-0.025617283950617242
2005-10-27	VZ	31.0	32.05	30.6	32.05	-0.004495825305073864	0.024616368286444867	0.00990099009900991	0.04909983633387882
2005-10-27	CSCO.O	17.05	17.23	16.933	17.06	-0.008720930232558044	0.0011621150493899002	-0.006862170087976627	-0.0017554125219427785
2005-10-27	MSFT.O	25.0	25.25	24.11	24.45	-0.001198561725928915	-0.002764612954186396	-0.031726907630522105	-0.028605482717520947
2005-10-27	CAT	50.6	50.6	49.76	49.9026	0.006164247365281428	-0.010559249120062564	-0.004600920184036905	-0.004933200398803517
2005-10-27	GS	123.79	124.8	122.08	122.44	0.003567085528982661	-0.001280409731113874	-0.004647370566653097	-0.01456740442655935
2005-10-27	HD	40.17	40.17	39.21	39.4	0.006010518407212562	-0.00985950209514419	-0.01581325301204828	-0.025167502944291154
2005-10-27	GE	33.7	33.7	33.42	33.45	-0.002958579881656598	-0.013754755633596738	-0.007425007425007402	-0.008888888888888835
2005-10-27	INTC.O	23.0	23.18	22.67	22.75	-0.0043290043290044045	-0.004723057106054029	-0.01439067866614474	-0.01258680555555547
2005-10-27	DIS	23.78	23.79	23.36	23.42	0.007627118644067732	-0.002097315436241587	-0.005957446808510625	-0.012647554806070715
2005-10-27	C	45.45	45.94	45.4	45.41	0.006198804516271972	0.00021772262138042286	0.0073219436432216956	-0.002372687727931866
2005-10-27	AIG	63.69	63.78	63.03	63.15	0.002202989771833197	-0.004370902279113298	-0.003793266951161667	-0.009421087801526618
2005-10-27	NKE	33.68	33.7	33.4	33.41	-0.0035502958579880506	-0.018354155682622553	-0.0035799522673032325	-0.011830819284235572
2005-10-27	UTX	51.0	51.07	50.29	50.41	0.0	-0.010846407127639068	-0.011207235548564731	-0.014351634600344165
2005-10-27	IBM	74.91	74.91	73.4	73.5	0.008209959623149299	-0.0018654230512991088	-0.010514963602049066	-0.016459253311922994
2005-10-27	KO	30.87	30.87	30.49	30.6052	-0.0025848142164781596	-0.0077145612343297865	-0.011669367909238337	-0.01085930733132523
2005-10-27	CVX	57.75	58.13	56.36	57.2394	-0.017021276595744705	-0.022696704774714083	-0.019996522343940115	-0.007466620426564874
2005-10-27	MCD	53.99	55.49	53.99	54.95	-0.04000711237553345	-0.017876106194690267	0.002041573867854529	0.009182736455463747
2005-10-27	WMT	45.48	45.66	44.5	44.74	0.0013210039630118242	-0.006743528388079234	-0.01286601597160597	-0.02149688668041616
2005-10-27	XOM	57.0	57.0	55.3	55.65	-0.005235602094240788	-0.015203870076019421	-0.016014234875444955	-0.01591511936339518
2005-10-27	AA	23.94	24.07	23.66	23.87	0.008000000000000007	-0.008240626287597808	-0.0037894736842105647	0.002099076406381295
2005-10-27	TRV	27.05	27.05	26.52	26.8	-0.015647743813682613	-0.02099167571480265	0.03877790834312567	-0.006303299962921671
2005-10-27	PFE	21.08	21.24	21.02	21.05	-0.014031805425631427	-0.00747663551401867	0.0009523809523810378	-0.0004748338081670411
2005-10-27	DD	41.51	42.07	41.31	41.8581	0.01197006265389211	-0.008718190386427849	0.00731774522737183	0.008628915662650671
2005-10-27	BAC	43.2	43.8	43.11	43.2446	0.003717472118959231	0.005278861602019624	0.0018591680223098983	-0.0017151866737151744
2005-10-27	AXP	82.69	82.9	82.06	82.5	-0.0028819833833761965	-0.011211832061068683	-0.0076188172693191225	-0.002297738541540695
2005-10-27	JPM	36.06	36.3	35.85	36.03	0.004456824512534929	-0.0019246631839427986	0.006174571989896016	-0.0019390581717451116
2005-10-27	UNH	75.55	75.9	74.79	74.81	-0.00039693040486898923	-0.0028901734104046506	-0.005055208194758465	-0.00478914460556068
2005-10-27	AAPL.O	50.14	50.18	48.84	48.9	0.008244520410215284	-0.0030298514876074822	-0.008928571428571397	-0.0247307538891105
2005-10-27	HPQ	56.81	57.0	55.2	55.42	0.010854092526690451	-0.009040333796940248	-0.014637629418065012	-0.027207302088818608
2005-10-27	MO	83.77	83.77	82.4	82.4	0.005521546032889235	-0.005697329376854632	-0.004590480792461937	-0.01705833233925791
2005-10-27	BA	65.1	65.1	63.96	64.05	-0.02806808002388783	-0.028358208955224007	-0.004668534080298881	-0.015372790161414351
2005-10-27	MMM	62.41	62.5	61.13	61.83	-0.018710691823899395	-0.01729559748427678	-0.006016260162601594	-0.002902757619738794
2005-10-27	HON	42.38	42.48	42.14	42.15	-0.002823529411764669	-0.007940214852872551	-0.004723665564478119	-0.0047225501770956635
2005-10-27	T	19.51	19.76	19.46	19.6	-0.005606523955147824	0.0050864699898272026	-0.002051282051282022	0.00512820512820511
2005-10-27	MRK	27.05	27.18	26.0	26.51	0.004829123328380369	-0.0022026431718060735	-0.032378116858950534	-0.013397841458876014
