date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-10-07	AIG	61.95	62.23	61.4	61.87	0.01357984293193737	0.004519774011299438	0.0045811518324607725	0.003568532035685301
2005-10-07	MO	82.35	83.25	81.98	82.77	0.01030548398969433	-0.0017985611510792365	0.006507059545733496	0.003311643603145953
2005-10-07	TRV	26.89	27.12	26.7	27.1	-0.02111394248270837	-0.02022767423292715	0.00037467216185826935	0.001848428835489857
2005-10-07	BA	67.64	67.94	66.68	67.3	0.008799403430275854	-0.004104368220463228	-0.005518269947800025	-0.007374631268436627
2005-10-07	JPM	33.83	34.06	33.77	33.9	0.01287425149700594	0.00264939652634677	0.011077844311377483	0.005132401732741432
2005-10-07	AAPL.O	50.05	50.35	49.77	49.8	-0.00039944078290399254	-0.00513732463939931	-0.00040168708576016066	-0.005392450569203233
2005-10-07	MMM	61.57	61.7403	61.13	61.34	-0.01409127301841473	-0.013260348409781075	-0.0011437908496731986	-0.0037355855124248105
2005-10-07	IBM	72.75	72.84	71.42	72.46	-0.016227180527383367	-0.01832884097035037	-0.009568714464013306	-0.003575357535753665
2005-10-07	MCD	56.37	56.51	56.15	56.37	0.0076868072935287746	-0.008422530268468176	0.005011634150706934	0.0
2005-10-07	PFE	24.75	24.94	24.35	24.49	-0.0036231884057971175	-0.0023999999999999577	-0.0004105090311986581	-0.006490872210953347
2005-10-07	HON	42.71	42.71	42.05	42.2	0.0014067995310669268	-0.0034997666822211837	-0.009422850412249884	-0.010803803951627722
2005-10-07	AXP	79.0	81.11	79.0	80.5	-0.010273114507642123	0.01059058061300755	0.0029198933604164257	0.014142564508285771
2005-10-07	HD	37.8	38.67	37.71	37.8	-0.001848428835489857	0.006245120999219367	0.005600000000000049	-0.0039525691699606735
2005-10-07	CVX	60.3	61.5	59.84	61.5	-0.02741935483870972	-0.008704061895551285	0.012692502961584085	0.024487756121938986
2005-10-07	UTX	49.99	50.22	49.24	49.24	-0.0005997600959616323	-0.006528189910979143	-0.002431118314424552	-0.014028666055273642
2005-10-07	JNJ	56.22	56.95	55.89	56.1	-0.014893989837042265	-0.014023545706371099	0.004493170381020928	-0.00620017714791854
2005-10-07	GE	33.6	34.28	33.58	34.15	0.018490451652015683	0.01660735468564667	0.020668693009118444	0.015462384775497995
2005-10-07	V	32.74	32.92	32.1	32.22	-0.0033485540334855513	-0.007536930961712374	-0.012611504152568287	-0.01817383990931376
2005-10-07	DIS	24.12	24.17	24.03	24.1	-0.00658978583196046	-0.017080113867425695	0.002921535893155358	-0.006185567010309256
2005-10-07	CAT	55.52	56.87	55.52	56.75	-0.008571428571428563	0.009944947611436605	0.014063926940639293	0.02826599021561882
2005-10-07	MSFT.O	24.79	24.86	24.53	24.59	0.003643724696356321	-0.0028078620136382515	-0.00040749796251016157	-0.008067769261799085
2005-10-07	NKE	36.42	36.64	36.31	36.55	-0.0021917808219177326	-0.00919415900486742	0.0011028398125172423	-0.0001313097048815104
2005-10-07	GS	117.26	118.04	117.23	117.57	-0.004161358811040294	-0.0043019822859552415	0.008603630732169076	0.005473360129992111
2005-10-07	DD	38.08	38.16	37.81	37.88	-0.0018348623853211565	0.0002621231979029748	0.003983005841742049	0.001321702352630405
2005-10-07	XOM	58.87	60.01	58.57	59.9	0.003751065643648799	0.011120471777590568	0.011396995337592974	0.01749617801936476
2005-10-07	MRK	27.3	27.52	25.5	26.16	0.007751937984496138	-0.05494505494505497	-0.04351087771942985	-0.03894195444526083
2005-10-07	GM	28.01	28.84	27.8	28.3	-0.03280386740331487	-0.008594018563080064	-0.017320607988688508	0.0
2005-10-07	BAC	42.25	42.57	42.2	42.23	0.006911344137273678	-0.012526096033402934	0.02352655833131223	-0.020412897239619587
2005-10-07	C	45.43	45.65	45.26	45.41	0.0006607929515418665	-0.00043792423910671285	0.003992901508429458	-0.0004710398534933935
2005-10-07	WMT	43.91	44.23	43.76	44.03	0.007110091743119051	-0.003604415408875905	0.0045913682277318735	0.0018202502844140156
2005-10-07	HPQ	51.65	51.83	50.45	51.31	-0.025471698113207597	-0.029582475191911595	-0.00981354268891066	-0.0075435203094778025
2005-10-07	INTC.O	23.8	23.9399	23.7405	23.82	-0.012448132780083054	-0.011972761040032975	0.009375000000000133	0.001682085786375076
2005-10-07	CSCO.O	17.79	17.79	17.6	17.63	0.01657142857142846	0.0016891891891890332	0.005714285714285783	-0.00395480225988698
2005-10-07	AA	23.05	23.26	22.83	23.06	0.0013032145960034658	0.005185825410544576	0.0035164835164833708	0.006547359231776406
2005-10-07	KO	32.53	32.56	32.23	32.3663	0.007432641684732122	0.0009222256378726978	0.0012426219322769771	-0.0003922295314863211
2005-10-07	T	19.13	19.18	18.82	18.9	-0.007265179034769087	-0.012358393408856916	-0.009994739610731274	-0.012554662152630902
2005-10-07	VZ	31.11	31.26	30.5	30.59	-0.029026217228464435	-0.02434456928838946	-0.012625445127873114	-0.04465958775765155
2005-10-07	UNH	71.44	71.98	71.29	71.73	0.0037937333145987573	0.003065774804905219	0.011205673758865276	0.008657892997610883
