date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-25	GM	31.6	31.86	31.38	31.49	-0.01954700589512859	-0.011479987589202545	-0.0022257551669316866	-0.005683612251342063
2005-05-25	DIS	27.66	27.72	27.33	27.65	0.005818181818181722	-0.00036062026685901305	-0.00328227571115991	0.0009049773755656076
2005-05-25	MO	82.35	82.72	81.38	81.61	-0.0010311154242738096	-0.00012087513598457722	-0.011298748633216005	-0.013418762088974856
2005-05-25	UNH	78.1	78.19	77.0	77.2094	-0.0001280245807195879	-0.002424087777494255	-0.01218729955099429	-0.012541245683591162
2005-05-25	CVX	52.7	53.56	52.56	53.22	0.005725190839694694	0.012476370510396961	0.003053435114503955	0.010250569476081939
2005-05-25	INTC.O	26.83	27.06	26.72	27.05	0.01744406522563513	0.002593553167840046	0.013272658323852715	0.0025945144551520194
2005-05-25	HD	39.63	39.85	39.15	39.51	-0.004271356783919433	-0.002752752752752774	-0.004323499491353022	-0.008531994981179514
2005-05-25	IBM	68.0	68.0	67.63	67.82	0.0014727540500736325	-0.0016150345030098157	0.001777514442304673	-0.0021334510409771745
2005-05-25	AXP	75.75	76.01	75.17	75.97	-0.0056445261223418974	-0.006405228758169845	-0.004370860927152331	0.00622516556291397
2005-05-25	GS	99.7	99.7	97.25	99.58	-0.006378313733306773	-0.0029002900290028277	-0.027597240275972434	0.0020124773596297274
2005-05-25	PFE	28.84	28.84	28.36	28.67	0.011929824561403457	-0.00121212121212122	-0.0049122807017544234	-0.0006971070059254014
2005-05-25	HPQ	39.65	39.94	39.35	39.83	0.0012626262626262985	0.0	0.007166624008190459	0.0037802419354837635
2005-05-25	V	30.87	31.03	30.75	30.89	-0.011210762331838486	-0.007675087943715964	0.002608412129116333	0.0006478781988985549
2005-05-25	VZ	35.23	35.5	35.2	35.4	-0.004239683436970232	0.002541654899745893	0.0025633722586158036	0.005681818181818121
2005-05-25	DD	47.06	47.08	46.36	46.72	-0.0012733446519523905	-0.0035978835978836	-0.010036301516122115	-0.005887647430564247
2005-05-25	NKE	37.12	37.27	36.5	36.7298	0.0027012425715828847	-0.004008551576696884	-0.014046461372231311	-0.014494231285216097
2005-05-25	MMM	67.62	67.65	67.2	67.47	0.005501858736059573	-0.0022123893805308104	0.0014903129657228842	-0.004867256637168138
2005-05-25	T	18.93	19.02	18.92	18.95	-0.0005279831045407191	0.001052631578947416	0.0	-0.0015806111696523573
2005-05-25	CSCO.O	19.9	19.93	19.52	19.61	0.02051282051282044	-0.004744069912609228	0.006185567010309256	-0.018027040560841257
2005-05-25	TRV	22.5	22.83	22.47	22.82	-0.0022172949002217113	0.0048415492957745165	0.00357302367128165	0.005951068988318431
2005-05-25	WMT	47.85	47.85	47.14	47.3	0.0	0.0	-0.009039310489804442	-0.007345225603357819
2005-05-25	CAT	93.43	93.83	92.13	93.83	-0.0051112767543392	-0.0022330923011485426	-0.011268512556342647	0.00305416791830182
2005-05-25	UTX	106.9	107.0	106.35	107.0	-0.002333177788147456	-0.00326036329762458	0.0018841262364577283	0.0
2005-05-25	HON	45.02	45.12	44.84	44.9	0.004686453916536548	0.00022168033695413314	0.0017873100983021306	-0.0026654820079965447
2005-05-25	AA	27.4	27.46	26.95	27.46	-0.006886553098948922	-0.010806916426512991	-0.017499088589135958	0.0
2005-05-25	BAC	46.38	46.61	46.3	46.54	-0.0023661002366099915	-0.002567943505242809	-0.0006475285991798252	-0.0015018236429951148
2005-05-25	C	47.7	47.71	47.27	47.55	0.0	-0.0014650481372959767	-0.002742616033755141	-0.002621919244887305
2005-05-25	MSFT.O	25.72	25.8097	25.53	25.7	-0.005029013539651905	-0.0015589941972921073	-0.007387247278382469	-0.001941747572815511
2005-05-25	XOM	55.15	55.96	54.85	55.59	0.007305936073059405	0.014687216681777082	0.002742230347349217	0.010769541271725913
2005-05-25	MRK	32.75	32.87	32.35	32.5	0.0234375	-0.011428571428571455	0.010937500000000044	-0.007633587786259555
2005-05-25	JPM	35.9	35.99	35.7	35.9	-0.0002784739626844335	-0.0002777777777777102	0.000841042893187538	0.00027862914460841104
2005-05-25	BA	61.74	62.25	61.13	61.5	0.0016223231667749083	-0.005273250239693161	-0.0014701078079059071	-0.009106552464182793
2005-05-25	JNJ	56.0	56.0	55.41	55.53	-0.005328596802841923	-0.0076200602516391935	-0.006276901004304225	-0.00839285714285709
2005-05-25	MCD	97.5	97.68	96.4	96.88	-0.001126933715807854	-0.0012269938650305567	-0.006390434961863423	-0.002368448151580771
2005-05-25	KO	31.16	31.35	31.0404	31.17	0.01004862236628834	0.005129849310676393	0.010429687500000062	0.0012849341471250497
2005-05-25	GE	37.02	37.1	36.76	36.87	-0.0008097165991901578	-0.003759398496240629	-0.006486486486486531	-0.0051268213707502674
2005-05-25	AAPL.O	52.73	53.0	52.25	52.25	-0.0013257575757575912	-0.00018864365214110723	-0.00684280555027561	-0.012287334593572785
2005-05-25	AIG	53.6	54.2	53.46	54.0	0.01036757775683328	0.007247723471473622	0.007918552036199067	0.003717472118959231
