date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-01	AIG	66.45	66.83	66.0	66.2198	-0.01277670479869264	-0.0071311840736889565	-0.004374717151908403	-0.002112718505123512
2006-03-01	GM	20.31	20.6	19.88	19.9	-0.0004921259842520787	-0.0004852013585636694	-0.006000000000000005	-0.020187099950763177
2006-03-01	KO	30.49	30.9	30.45	30.6625	0.009937065253394994	0.015779092702169484	0.015677118078719188	0.01609851309122612
2006-03-01	TRV	32.3	34.1	32.3	33.99	-0.022101120193763313	0.0249474000601142	-0.004008633980882026	0.03596464492532769
2006-03-01	MMM	57.65	57.99	57.48	57.99	-0.0032849239280775544	0.002593360995850613	0.0008706251088281824	0.005897658282740803
2006-03-01	C	46.37	46.65	46.22	46.5298	-0.004294610264118592	-0.00596633283613901	-0.0021588946459413227	0.0045011690086418366
2006-03-01	V	34.91	35.15	34.43	34.9299	-0.01523272214386473	-0.009021708486044555	-0.012711730751033046	0.0005700372386137076
2006-03-01	T	27.6	28.18	27.59	28.0236	-0.0036101083032490378	0.015129682997118143	0.0014519056261341756	0.01571583907212748
2006-03-01	INTC.O	20.6	20.97	20.5	20.8	0.0009718172983481654	0.0	0.0	0.008240426563257408
2006-03-01	GE	32.87	33.05	32.71	32.79	-0.010535821794099953	-0.00691105769230782	-0.003822082806718363	-0.003948967193195707
2006-03-01	CAT	73.06	74.94	72.97	74.39	0.00013689253935678103	0.021955543433792357	0.007872928176795524	0.01932036174294316
2006-03-01	MSFT.O	26.92	27.19	26.87	27.1	-0.005541189508681099	-0.0032991202346041026	0.0	0.007060572277963528
2006-03-01	UNH	74.33	74.39	73.51	73.6699	0.009781279717429703	0.004184665226781847	0.005333698030634659	0.0010857453458350541
2006-03-01	GS	141.29	144.61	141.29	144.34	-0.0188194444444445	0.0038875390489414574	0.005622775800711688	0.0226609305831873
2006-03-01	DD	40.39	40.87	40.29	40.6099	0.01050788091068311	0.0004895960832311808	0.008006004503377628	0.009192345924453393
2006-03-01	IBM	71.9	72.49	71.9	72.15	-0.006631666206134201	-0.0026141992294993477	0.002090592334494934	0.0019441744202193245
2006-03-01	VZ	33.7	34.28	33.7	34.1	-0.011150234741783893	-0.0034883720930232176	0.0010515496990906037	0.0076832151300236795
2006-03-01	CSCO.O	20.27	21.12	20.2	21.05	0.01299350324837567	0.03588823001427288	0.016607951685958744	0.04259534422981681
2006-03-01	HPQ	69.0	69.47	68.1	69.25	-0.030898876404494402	-0.038876591034864405	-0.0008802816901408717	0.00976961213181693
2006-03-01	DIS	28.28	28.28	27.94	28.0899	-0.00422535211267594	-0.00422535211267594	0.006846846846846999	0.012248648648648608
2006-03-01	AA	29.32	29.8	29.32	29.55	-0.008119079837618393	-0.0033444816053510573	0.007906497078033814	0.00784447476125516
2006-03-01	JPM	41.14	41.93	41.14	41.6453	-0.010819908631882758	0.008175042077422479	0.004149377593360981	0.012282450170150616
2006-03-01	CVX	56.48	57.34	56.48	57.1058	-0.010858143607705872	0.004203152364273155	0.00426742532005675	0.009649929278642055
2006-03-01	AXP	80.24	80.79	79.8	80.3006	-0.00012461059190038704	0.0029795158286780588	0.0	0.0012543640897755282
2006-03-01	UTX	58.5	59.05	58.43	58.6998	0.00034199726402195374	-0.0008460236886633776	0.003951890034364247	0.003415384615384598
2006-03-01	MCD	58.23	58.68	57.86	58.4298	-0.012213740458015376	-0.0054237288135593476	-0.0001728011059269896	0.004485214607805821
2006-03-01	PFE	25.92	26.28	25.83	26.0461	-0.027756939234808597	-0.014253563390847712	-0.010344827586207028	-0.005494463535700711
2006-03-01	JNJ	59.93	60.45	59.93	60.11	-0.02330508474576276	-0.014830508474576232	0.0011693952555964504	0.00216738912971004
2006-03-01	MRK	34.86	35.15	34.71	34.9599	-0.00655457395269321	-0.0028368794326241176	-0.003256431020520645	0.002865748709122151
2006-03-01	HON	41.97	42.37	41.86	42.28	-0.007801418439716268	-0.004230317273795525	-0.0015718207599597633	0.007386228258279726
2006-03-01	HD	42.15	42.68	41.52	42.65	-0.007534730397927958	0.0025839793281654533	-0.004555262526971915	0.01282355734979812
2006-03-01	BA	72.63	73.08	72.26	72.9497	-0.018513513513513602	-0.012432432432432416	-0.002209334438000532	0.004816804407713704
2006-03-01	NKE	40.98	41.27	40.68	41.2699	-0.008948004836759504	-0.007216742843396573	-0.002941176470588225	0.007811965811965749
2006-03-01	BAC	45.5	45.66	45.34	45.5998	-0.010439321444106087	-0.009544468546637819	-0.009178321678321555	-0.005673789795028306
2006-03-01	XOM	59.37	60.54	59.37	60.1165	-0.009178905206942645	0.010347129506008024	0.004568527918781706	0.012664091623473261
2006-03-01	MO	86.78	87.08	86.2	86.3722	-0.008228571428571363	-0.008200455580865573	-0.004848764719464382	-0.003653293558921633
2006-03-01	AAPL.O	53.88	54.19	53.78	53.9582	-0.007734806629834168	-0.005323054331864863	-0.000806340736556943	0.001451373422420188
2006-03-01	WMT	45.36	45.55	45.03	45.22	-0.012840043525571332	-0.008705114254624724	-0.003761061946902733	-0.0030864197530864335
